Date,Open,High,Low,Close,Volume
2023-01-01,0.23312975677148984,0.19992866237278006,0.08886469674872677,0.09422701966853042,4012
2023-01-02,0.06968218079726052,0.09676234673465078,0.09223998814829448,0.15811287242983152,2517
2023-01-03,0.14573036129781602,0.12532028218915814,0.16362853399880928,0.18158596293011176,3904
2023-01-04,0.13758223932127178,0.1159664609462947,0.0698059959444528,0.026682550397820748,4130
2023-01-05,0.02145147364341904,0.0,0.0,0.0,4664
2023-01-06,0.0,0.10871418959280676,0.061708629747289745,0.12520720157979603,1921
2023-01-07,0.11357789403670182,0.06746448318416887,0.11599943118179068,0.09028311092227792,3024
2023-01-08,0.09852307887113732,0.25025576569600494,0.16495418274409568,0.2999690241639237,1012
2023-01-09,0.3346342129854727,0.29856657878026827,0.3603586331160171,0.31633273388224525,4054
2023-01-10,0.3103145019429818,0.5482635044641784,0.3276869520850476,0.6056568535882003,4030
2023-01-11,0.5451290064742604,0.4862342269630524,0.4152089449824259,0.38956325163718164,1656
2023-01-12,0.3601748255391919,0.5792265133773018,0.3857738147712113,0.5982889087509271,1437
2023-01-13,0.5592976499497584,0.7042582222724585,0.602630188627904,0.7363979882807632,2649
2023-01-14,0.7414241858684298,0.7309810785863999,0.7586284582416192,0.7199180221349275,1787
2023-01-15,0.714140998371855,0.7011183945533852,0.6955419819480291,0.6796417486954285,4075
2023-01-16,0.7261534477792582,0.6960812326857577,0.5874292787181483,0.5408803398875146,1265
2023-01-17,0.5366003868581344,0.7893107389533514,0.5746090056346955,0.8493242472864693,2950
2023-01-18,0.8112504278525603,0.7535349517849328,0.8290894555139969,0.789488345061895,3914
2023-01-19,0.7452711292523504,0.7457176445111249,0.6122584745276756,0.5838423663311589,1748
2023-01-20,0.5578564634927838,0.6965432810741476,0.5883194824574707,0.755451252767938,4952
2023-01-21,0.7942845357432109,0.758627897074847,0.7819468145070454,0.7410466446921546,4082
2023-01-22,0.7643484965074445,0.8237685898975076,0.7804521916877123,0.8710337554772716,3568
2023-01-23,0.879895485984894,0.9316103067893171,0.9091238985761074,0.967309260450103,2719
2023-01-24,0.9693914685274536,0.9380606746267408,0.9531403729970864,0.9967825628412732,2244
2023-01-25,1.0,1.0,0.7620450870430608,0.7282905261787085,2742
2023-01-26,0.7511271180275574,0.7139527437950668,0.46573981229139205,0.440152820684232,4876
2023-01-27,0.4355785843523292,0.40703793686377265,0.27378136340760806,0.22321981657851264,3394
2023-01-28,0.1782535969716923,0.15728448073715784,0.18199224212913778,0.2237903722893182,3656
2023-01-29,0.19460551511733382,0.18577935429773174,0.2023931543329467,0.23842050466643316,3496
2023-01-30,0.22789250685572338,0.43240961232805875,0.27224257981798994,0.44456319568990565,4302
2023-01-31,0.44613275622868276,0.6762865134830331,0.4704370901887227,0.6929521022482428,3943
2023-02-01,0.664025205250343,0.8204195859992511,0.7135595848448304,0.8776050564702147,3406
2023-02-02,0.9371141214419616,0.9683319053946082,0.9485630139262375,0.9913285195012458,4037
2023-02-03,0.9877104292287564,0.96123417625931,0.9863769414071251,0.983997481732664,2714
2023-02-04,0.9970170627142649,0.998959485072318,0.9805202730037221,0.9434348401579951,2198
2023-02-05,0.9474706101985753,0.9516070594133432,0.9889832698320173,1.0,1389
2023-02-06,0.9886173707279049,0.9406009853642341,0.9777026494491619,0.9400087717626837,2124
2023-02-07,0.9125511564876936,0.8531995385799167,0.7512408523906227,0.7462821573021956,3453
2023-02-08,0.726288397096821,0.6892556636788045,0.5820804352711684,0.5503432813659455,3504
2023-02-09,0.578575736191512,0.5498924845199267,0.30371634254391955,0.2866181626225601,2018
2023-02-10,0.2869022817167064,0.27636437313054163,0.29925548483953124,0.3224509797450468,3379
2023-02-11,0.3454807537688356,0.3412340890778185,0.3562956171526248,0.3085789340593612,2684
2023-02-12,0.292943117221248,0.2799885160229496,0.3514558742340319,0.3457773508848745,1127
2023-02-13,0.2750721418805546,0.2227279104551516,0.3176207844611141,0.27616522148060874,1165
2023-02-14,0.27629963760167797,0.3347875597951453,0.2806373060326308,0.39469967592692434,1974
2023-02-15,0.38462097043818044,0.4940051011704729,0.41629481851540096,0.5042364886688011,2330
2023-02-16,0.4854353109851388,0.5262763208080865,0.4911424137533218,0.5726403857420226,1620
2023-02-17,0.5733635691002301,0.544055966774009,0.6017531634565683,0.5656818675580206,2596
2023-02-18,0.5741263416208322,0.578633523884649,0.5689370791008042,0.5592273583788838,4711
2023-02-19,0.5367348886459387,0.49367635316052727,0.584994534388001,0.5561989006600494,3270
2023-02-20,0.5562481588506971,0.7214508563730706,0.5518653090634835,0.7321657864371254,2718
2023-02-21,0.7148699451477607,0.6918723287024515,0.6987169754777494,0.7014264517934348,4595
2023-02-22,0.6419308994033899,0.6484847115989165,0.6710230617941289,0.6546628851757412,1576
2023-02-23,0.6548650103121876,0.8586012980560129,0.6555875507286308,0.8887926690126502,1291
2023-02-24,0.8871117636568475,0.9363276947208199,0.8890527047259504,0.9467957571115408,1144
2023-02-25,0.945191304227714,0.9487958232311771,0.9672542956316073,0.9303529527911696,4949
2023-02-26,0.9767406225658273,0.9678011684779069,0.8642669486931824,0.8754048987462388,3860
2023-02-27,0.8761995314937137,0.8834743914931487,0.8698282383896419,0.9416518287554791,4558
2023-02-28,0.9106623463550911,0.9908517930435377,0.9396952456964893,0.99559170818701,2795
2023-03-01,0.97111742847909,0.9475759209673793,0.7093405090049321,0.7137660811827384,2551
2023-03-02,0.7186193699824774,0.872410903126271,0.7621517667015292,0.9028963105491004,4925
2023-03-03,0.8870937568580994,0.8757686762645802,0.7536355853093508,0.740825990968978,2103
2023-03-04,0.7467537162117357,0.712804224123512,0.6275072265336124,0.608274487218142,4966
2023-03-05,0.6531326370010575,0.6294160084231244,0.4798564725345589,0.44418824876979324,3906
2023-03-06,0.41935097995551684,0.6840295942874963,0.44110308594822056,0.7320346196977234,1116
2023-03-07,0.729163871007128,0.9189378034717666,0.7357730861957354,0.9337374069073907,3217
2023-03-08,0.9745710266721468,0.9754139345217334,0.9555620503770426,0.9394552831679674,4358
2023-03-09,0.9281095000114736,0.9073932675101104,0.8688831827144554,0.8831177613401668,1672
