Date,Open,High,Low,Close,Volume
2023-01-01,0.1584636833504962,0.2750273508789247,0.16673096630001716,0.31974740610359653,2191
2023-01-02,0.31821121897288207,0.5104815806627965,0.29978569130320576,0.533162079126126,3631
2023-01-03,0.511876917744978,0.49155096847095203,0.5230267752130442,0.5246392035033156,4984
2023-01-04,0.5326904357989533,0.47928096538530696,0.5461164118012589,0.5164765141353604,3596
2023-01-05,0.5202236889840088,0.4968566257977436,0.45279057807616097,0.4438148604836889,4572
2023-01-06,0.473315961724577,0.4103936259903067,0.47681995275603084,0.4619253139823529,1044
2023-01-07,0.4531043694516954,0.5294523184497373,0.46933279913127857,0.5802124285131387,3398
2023-01-08,0.5715019824611567,0.5418587992112185,0.5268784043142367,0.515975666338758,4669
2023-01-09,0.49904429369543934,0.46637047160308986,0.3174456868516482,0.2962843689432022,3562
2023-01-10,0.297943738567229,0.2637797227330241,0.188436774263939,0.1943328565177671,4043
2023-01-11,0.19325707285949556,0.14005432758727476,0.004157361628623235,0.0,4026
2023-01-12,0.0,0.0700356945886389,0.0,0.10332138065356533,1314
2023-01-13,0.08041593028543903,0.007345588549911852,0.013211780447641708,0.028845941032781486,3387
2023-01-14,0.04989992278459421,0.0,0.05109004977004794,0.04248446992110555,4096
2023-01-15,0.057778928790895856,0.01953347916335657,0.0674178413940596,0.058425049145772956,2505
2023-01-16,0.06906939563927517,0.032406607174352065,0.04027923090675767,0.09891615635046591,4692
2023-01-17,0.0949380179857855,0.021736609488031355,0.08101773188989769,0.08166534168021489,1712
2023-01-18,0.08265202249279979,0.03328918610094478,0.055167943412844256,0.08200198666729852,4472
2023-01-19,0.07250768388681039,0.039945659711864145,0.04518926484068553,0.11067882712213617,3206
2023-01-20,0.1436985319016919,0.23690050100840443,0.1316353728113886,0.3037138408275233,1980
2023-01-21,0.3127214123151092,0.3858698424807341,0.33031862295815895,0.41268330717088997,2670
2023-01-22,0.42172280483334945,0.4346484258263028,0.4163833614905732,0.4969629917653142,3377
2023-01-23,0.5166075377573358,0.5772841109100209,0.5414803017163696,0.6295426096018066,2996
2023-01-24,0.6217282505997146,0.599913301945548,0.6539272151040083,0.6509471281304804,4694
2023-01-25,0.6627484613397774,0.6297220435177624,0.611430552749471,0.579623459307915,3006
2023-01-26,0.5502028218533808,0.5174803519434925,0.528019879363951,0.5171147039911013,2743
2023-01-27,0.4834587338848422,0.43569211533914043,0.5054088557395446,0.4922978525191355,3652
2023-01-28,0.4737414186999078,0.5696102700480812,0.4652471269704943,0.5937361538698385,2203
2023-01-29,0.5975882734820896,0.570265070419639,0.41240456898747135,0.41906629849576715,2997
2023-01-30,0.4120314010738737,0.34814171079540923,0.28098966635452083,0.26969606757280484,2122
2023-01-31,0.2584579798192139,0.2111460564813492,0.26306982229322484,0.2628392514587108,3250
2023-02-01,0.254666289199043,0.33439884233440953,0.23776023176481287,0.36143893034128816,3054
2023-02-02,0.3496313785896856,0.4282144874834253,0.3390885188924364,0.46893926184995394,2455
2023-02-03,0.4860623528244059,0.4252079798123658,0.4842330078675938,0.4881068210886568,1904
2023-02-04,0.4598879854762077,0.43081925939209853,0.4659470220206554,0.4444971549644188,3201
2023-02-05,0.43855624818863714,0.40176118570409614,0.4313284940723827,0.43625178930187225,4624
