Date,Open,High,Low,Close,Volume
2023-01-01,0.8332774640179812,0.850256319405414,0.8850128610393506,0.9016421313370993,3916
2023-01-02,0.9126227265494498,0.8637480993415689,0.6940938175036511,0.6858819314112452,1086
2023-01-03,0.680700862044751,0.6261325441909662,0.67982936040449,0.6430464793991622,2490
2023-01-04,0.6231828217105093,0.5624196920078992,0.25791138757678356,0.22890139944350363,4334
2023-01-05,0.2574500868852727,0.46380923121074336,0.2514406552525297,0.49329034241816583,1396
2023-01-06,0.5111223734794041,0.5426252371032536,0.5231570673454895,0.5786025080589932,4294
2023-01-07,0.5375161422294363,0.5115844111040087,0.5827871360970907,0.5688139628371287,3771
2023-01-08,0.5846146191687671,0.5192420292684856,0.38715329112018404,0.35587606325722554,3896
2023-01-09,0.38313917732986047,0.5824275034677058,0.4044145491836888,0.5897279742460722,3724
2023-01-10,0.514248864643502,0.44928158806295215,0.32747278889410936,0.26685719534734975,3499
2023-01-11,0.29377046788155603,0.2853115345272803,0.0,0.0,2573
2023-01-12,0.05334392013977807,0.0,0.040298516209199775,0.08862219981517372,1115
2023-01-13,0.11216339123104913,0.03289546025842016,0.024034162378181456,0.0033826324803798435,3849
2023-01-14,0.02199074669118195,0.0023404691011612577,0.05871139131351555,0.04443915051297376,3787
2023-01-15,0.0,0.009875099423450884,0.0010394700750651076,0.06291432049321921,2103
2023-01-16,0.056664297915026474,0.21089531434795727,0.0985084193486232,0.22720267497810553,3359
2023-01-17,0.23807489904226165,0.20608287351835441,0.22527654117167506,0.23427930966566102,4422
2023-01-18,0.25498749420336164,0.5847769502754652,0.26584885138373604,0.6190533169151378,1292
2023-01-19,0.6021801340266579,0.9232127911883348,0.6059931746729958,0.94479328774311,2476
2023-01-20,0.9376573215680359,0.9519064618775444,0.9056131505269711,0.8707131175422589,1598
2023-01-21,0.8706091712792299,0.9648552762637985,0.9065999034956249,0.9744632604410466,1357
2023-01-22,0.9844774381484429,0.9807877303202961,0.9555917760861297,0.9276334302108653,1780
2023-01-23,0.9636623449511079,0.9517937567772199,0.9597600895203406,0.9164963369428971,2729
2023-01-24,0.8959305817511627,0.8994150292186385,0.9099475204295313,0.9583530410253056,3916
2023-01-25,0.9131626978610443,0.8772730857465678,0.6274248734695487,0.6341905970762163,4455
2023-01-26,0.6599654180148384,0.6493718990209301,0.2693912927256714,0.2330401552759538,2904
2023-01-27,0.1925435850953141,0.14108317848627738,0.12417869243511914,0.08562156942548871,1835
2023-01-28,0.09461931922397371,0.12856068782375019,0.15212859965854086,0.20122537434940835,4831
2023-01-29,0.2389038535209247,0.15769820171141236,0.18123077588885783,0.18054053307210216,3311
2023-01-30,0.1385407238852534,0.06972020759252562,0.13314988974236774,0.14088800206508578,3218
2023-01-31,0.19300502500361638,0.24372451534100348,0.25583824570143143,0.3172832596229931,2673
2023-02-01,0.3433903779000387,0.3015457040879408,0.20426867030824258,0.19266926369009552,2453
2023-02-02,0.1990378602479752,0.3574070811384491,0.25900746722341195,0.39370008156227154,2514
2023-02-03,0.45234242636877964,0.47066979001734577,0.5013743996260418,0.47312930406020115,4623
2023-02-04,0.45119384625932835,0.6917049689143111,0.4938063049161556,0.6935239616185349,3336
2023-02-05,0.7273225830586796,0.7315366884221994,0.8040963603858264,0.7389953544310499,4351
2023-02-06,0.7467740810176657,0.7117816319117578,0.7363793259087306,0.6878422604075292,3499
2023-02-07,0.6771675319916275,0.6848034166542138,0.5052920717669327,0.5019013802680892,4413
2023-02-08,0.5293263976810962,0.7959012923343494,0.5991047434417522,0.8333934007112731,3179
2023-02-09,0.8667905612493074,0.8614805110876933,0.9300132111400634,0.9320073860799223,4723
2023-02-10,0.9013684599763483,0.9332895693779175,0.9626533010412439,0.9451085470176048,4487
2023-02-11,0.9266927602095976,0.9402371286593141,0.9629418280636219,0.9125854842463621,3198
2023-02-12,0.9435537474350255,0.9237387149470058,0.6559471975777154,0.6398865686569817,3653
2023-02-13,0.5864185865446156,0.5393510113852882,0.24718516917453348,0.2547785127073414,1350
2023-02-14,0.2505757947629861,0.2064460430426407,0.28478801017498734,0.2307908255252813,4032
2023-02-15,0.2566503214762852,0.49383875287314183,0.3129187108173923,0.5593978233610306,4851
2023-02-16,0.49800237300850814,0.49637934858395294,0.4335136875007346,0.36983412360471757,1815
2023-02-17,0.3603751592021922,0.5775781239101212,0.4016930086346102,0.5873660360741404,4588
2023-02-18,0.5973780464549812,0.6396865229307078,0.6128632751639103,0.7025769909512789,3891
2023-02-19,0.6902208954313584,0.8962367803597893,0.7397066755730242,0.9572360539663114,4469
2023-02-20,0.9720151899089888,0.9215473473484606,0.948660343387207,0.9502244730765792,4706
2023-02-21,0.9128750521285651,0.9071829581761834,0.8676535639672389,0.8685922669078652,3123
2023-02-22,0.892739178642147,0.9053370222101327,0.8577878006685546,0.8272915486332311,1691
2023-02-23,0.8536596640186964,0.8907217329131774,0.9200275541641263,0.9448908156168478,1615
2023-02-24,0.9164938298640166,0.8673506142849501,1.0,0.9349141338271414,3959
2023-02-25,0.9400046866073719,0.9441549148439732,0.5938311908083085,0.5862758823709662,3032
2023-02-26,0.5819005799148584,0.5255838121114937,0.3753753460255105,0.338043789165948,2954
2023-02-27,0.36252828770720713,0.5082413018897176,0.4161340562317011,0.5859530669254474,1529
2023-02-28,0.5844220547124461,0.7038779831242765,0.6066145197458059,0.7501051115074269,1504
2023-03-01,0.7445622027746825,0.927939769866609,0.75514397994323,0.9327261203252126,3985
2023-03-02,0.9404553503064825,0.9060239686498557,0.9503650136929513,0.9634924159408476,1204
2023-03-03,0.9510710655681178,0.9445425055046712,0.9605048763554977,0.9615838211199836,3886
2023-03-04,0.9662012738204444,0.9130130101081289,0.9450533866894277,0.942076260795317,3934
2023-03-05,0.9082001157264079,0.8496167705963344,0.8332372003748505,0.8095941358201237,1788
2023-03-06,0.751871657396074,0.9366754030441387,0.7695560108042976,0.9947480752356892,3643
2023-03-07,0.9257782862694688,0.8696587321477347,0.9824530374403748,0.9071102009333591,3849
2023-03-08,0.8998088329014848,0.8899460913099659,0.9021118021899461,0.8615011641360191,4818
2023-03-09,0.865011624194798,0.8595420776461946,0.688617787414425,0.6524887622842703,2205
2023-03-10,0.6138014132539187,0.7281476228932569,0.641909014356087,0.7616897261369306,4747
2023-03-11,0.7311439350502305,0.9480018707741493,0.768259398611403,0.991660042633546,4704
2023-03-12,0.9502515849658657,0.9205956769166042,0.7291797698218012,0.7028758859922393,2711
