Date,Open,High,Low,Close,Volume
2023-01-01,0.23761356520217358,0.29677363403101253,0.2627968340991842,0.33715391914930715,1627
2023-01-02,0.3115950010640014,0.44841871015067003,0.3455043690998969,0.49079878166075996,3705
2023-01-03,0.45452458645012683,0.4535328022849572,0.4637242446102734,0.43338354141482816,1526
2023-01-04,0.4008461849096592,0.6274736224235942,0.44377618544156894,0.6335675472518933,3435
2023-01-05,0.620370116793235,0.6248280676515026,0.6440296453520307,0.6444328890042623,4265
2023-01-06,0.6529481738477938,0.6641261197374595,0.4591663196002105,0.4424300204503764,3370
2023-01-07,0.4282975615093325,0.581430134212289,0.46349048164678663,0.6085422444416779,4639
2023-01-08,0.5576336087238434,0.5705149798522995,0.5416948225629583,0.527478334717622,3542
2023-01-09,0.5437317770132748,0.6893279744806398,0.560205199916016,0.7007853428908217,3540
2023-01-10,0.6815517436827427,0.7282899882435565,0.698712476092203,0.7348266195013027,3109
2023-01-11,0.7134567778215741,0.7302297535236599,0.6001948796481602,0.5771011507181334,1577
2023-01-12,0.5665651368137405,0.5751096218341929,0.6032886922093255,0.5730895621281187,1404
2023-01-13,0.5706662320190636,0.5562635505215279,0.4924712988148805,0.4611483127697924,2682
2023-01-14,0.4421064618880717,0.4641509475530121,0.39757297890726484,0.40466278195863614,2464
2023-01-15,0.41058986512573803,0.4198724708547408,0.18768957530836472,0.17901436455122388,1638
2023-01-16,0.12742167625561773,0.2553133620954591,0.17289966544414437,0.27646835617319176,1889
2023-01-17,0.2561400656002193,0.2798482834381675,0.10550839901789288,0.10833577612460354,3895
2023-01-18,0.06676869919860184,0.12218768206443897,0.1422907183408335,0.14395893300162488,4834
2023-01-19,0.09582272597441843,0.23397733780540753,0.17379160772824775,0.2760153193026005,3999
2023-01-20,0.21548298626178752,0.33132235365623774,0.2908869137940835,0.3648120350246753,2049
2023-01-21,0.3491608949815235,0.3381915553720596,0.2536611449112143,0.24583088750430715,4263
2023-01-22,0.24311516637476238,0.22942931608341155,0.20389160888776603,0.1872572238673107,1316
2023-01-23,0.11766843765950652,0.09983141855138733,0.16055142755366303,0.15059376029127458,1708
2023-01-24,0.1183167877283604,0.21153278219661598,0.17677530805711417,0.2429306943632401,4806
2023-01-25,0.17059358253959367,0.14628899921385363,0.19583465557127777,0.1828502520871833,4880
2023-01-26,0.1772594772915479,0.1903034888451307,0.0,0.0,4849
2023-01-27,0.002211643667237251,0.0020509823704926156,0.050523939595662704,0.026876353953466214,1994
2023-01-28,0.0,0.0,0.03174638708202693,0.03162519662166696,2322
2023-01-29,0.006376962078278758,0.02911291620833989,0.04278802040276375,0.0776077261609962,3800
2023-01-30,0.05015361037472443,0.1542373708139304,0.08155855341097995,0.19495703462959701,3247
2023-01-31,0.1901081445534265,0.20448343990578932,0.12293766649995463,0.1301759898360224,2639
2023-02-01,0.11226208953800976,0.21633827193910316,0.18614434739712005,0.253041660258007,2914
2023-02-02,0.25132521463542634,0.26725794718464213,0.18204103908456615,0.17481569793205454,3619
2023-02-03,0.13060730813442278,0.11933553599395408,0.09154349086505453,0.08829867172139627,1446
2023-02-04,0.06194023096386836,0.16145864228679585,0.11515886883712145,0.19185440896858807,2115
2023-02-05,0.1636516755806401,0.28468654806228333,0.2200137269852993,0.3193003598626416,4097
2023-02-06,0.27143388579612937,0.34000694499809603,0.322302860608493,0.3443647421760683,3064
2023-02-07,0.292512761554927,0.32447776594760613,0.32694503106186223,0.36532457306753763,2882
2023-02-08,0.34531586661516833,0.4791698182233426,0.37331780482482024,0.5275310686750259,3175
2023-02-09,0.48961510901552563,0.5105625534273655,0.38510895143293,0.36232185498085423,2130
2023-02-10,0.33079978461463266,0.33562036549311847,0.3450132752625339,0.3298742469035778,2612
2023-02-11,0.2749106499478082,0.2853543818411839,0.2984896392916281,0.26056709645784526,1975
2023-02-12,0.2195550647332416,0.2096721525449996,0.24784348924151312,0.2588680535886976,3593
2023-02-13,0.223926933444071,0.40579228899353303,0.29890217610097203,0.4429830382268576,3696
2023-02-14,0.4076971090792578,0.41844140520269724,0.38627223916941267,0.39440249424821294,2058
2023-02-15,0.35525084463415313,0.6398223940341183,0.3891765820643647,0.6571331245900569,4705
2023-02-16,0.6119390828670563,0.6282841107209483,0.5972420285625764,0.5685973401177318,4749
2023-02-17,0.5427269974282467,0.689669926066717,0.5717862786376284,0.7189088423731649,4090
2023-02-18,0.7069853313560754,0.8054920006181678,0.7630595274213237,0.840345637752621,3416
2023-02-19,0.8111758562827376,0.7976638211618408,0.6997865686927511,0.7094257713881209,4904
2023-02-20,0.6582316672402766,0.6715340268792511,0.6032255401317794,0.5647708320470279,3083
2023-02-21,0.5727861045105098,0.5930686452671474,0.5616899670792499,0.5283310252182645,2922
2023-02-22,0.4786219051024667,0.5154310854801496,0.501873012133077,0.5337264151733314,3980
2023-02-23,0.49464846550066843,0.5196577859800517,0.5118566223147578,0.5149377791560052,4400
2023-02-24,0.5193091752149428,0.5430418755850996,0.42712306413606216,0.41113044217214467,1247
2023-02-25,0.3823093851484165,0.508443535548408,0.42653420535062603,0.5293815260769956,3857
2023-02-26,0.48979812529026123,0.5171778555250977,0.47503086697730756,0.46364353138742986,1674
2023-02-27,0.43182573396748536,0.4669538251499423,0.46128504715211394,0.47271273524798874,2828
2023-02-28,0.43908953451528543,0.7415470352393818,0.4817303934108237,0.7377734248237431,3897
2023-03-01,0.6822489922240162,0.8415142612567998,0.7299728912862684,0.8749316064842985,3599
2023-03-02,0.8584897706590668,0.8442185138575349,0.8121528923208605,0.8124087698052191,4358
2023-03-03,0.765657109814077,0.7449795465975702,0.6926269561867886,0.6752258244252722,3569
2023-03-04,0.6662334226050111,0.6808979873070915,0.6068440976463569,0.6103006381033458,3632
2023-03-05,0.5997329022465494,0.6035538129738782,0.6505357806667229,0.6450598618302128,1574
2023-03-06,0.6463219954430657,0.7051881176370407,0.6678136785446038,0.7057751069791811,4427
2023-03-07,0.7026988323461589,0.6981823650966197,0.5855869702111614,0.5632794968410089,4664
2023-03-08,0.5553020290483563,0.6187312012828459,0.585207395453835,0.614588516761879,2973
2023-03-09,0.580424852039795,0.7484337307518949,0.6215888787386401,0.755136539173014,2467
2023-03-10,0.7464016037175814,0.8785861783360311,0.7569663560670099,0.8902475312693006,4809
2023-03-11,0.8748230300541078,0.9605115645649955,0.8948280675353799,0.9451624439187101,2000
2023-03-12,0.925044098782235,0.9514609536575578,0.947387213807394,0.9113450324324539,1252
2023-03-13,0.892736847630454,0.892950957180926,0.8349197869227925,0.8253390216950183,2089
2023-03-14,0.8431987332339124,0.8970569195632923,0.8767391068348185,0.8918877210972056,2979
2023-03-15,0.8861590534670323,0.9432834237995928,0.9322418769412439,0.9627662944328761,3408
2023-03-16,0.9137322077897432,0.9335081084094932,0.9155237162633707,0.960034452689154,3797
2023-03-17,0.9010276502855481,0.9356185666765673,0.947251794821276,0.922884943935856,1422
2023-03-18,0.9316902975202934,0.9248879528841836,0.8798068822191984,0.8879439741553319,2496
2023-03-19,0.8718903766018271,0.8740840491790438,0.8260008754793784,0.8223270912933378,2102
2023-03-20,0.8214286234152932,0.7997359230936554,0.7940671348149344,0.7788093307009949,1349
