Date,Open,High,Low,Close,Volume
2023-01-01,0.18496407189558628,0.17800834867368653,0.004221627062638511,0.0,4031
2023-01-02,0.0,0.0,0.0,0.002127094020599518,2964
2023-01-03,0.05053437979782327,0.06252033716038508,0.07030602654638418,0.047409583610225514,1810
2023-01-04,0.0452675617295788,0.04830700612565453,0.043340451518330436,0.03440092139079276,3680
2023-01-05,0.07769698409578618,0.07620734446027999,0.117500983710495,0.06638770618896972,1273
2023-01-06,0.08137284814811174,0.23480381953273444,0.11728540499801143,0.2709853269577369,4063
2023-01-07,0.2690217699031092,0.2273670282015634,0.16313946006786484,0.1504234646164302,4919
2023-01-08,0.20750519809674906,0.2064308578920584,0.09973158806876725,0.03799150980348065,1374
2023-01-09,0.08742730828932244,0.07768679006447998,0.1031563660347885,0.09024979217148577,1124
2023-01-10,0.10492841177876722,0.09649127024239368,0.09568463194633114,0.0639121488647798,2842
2023-01-11,0.10208876631359853,0.31245122572836337,0.14721339860102578,0.3310505500081673,2857
2023-01-12,0.31822374318543334,0.5918131431812679,0.34811304779486685,0.5884029783206772,1197
2023-01-13,0.594099139222517,0.5819336906281487,0.49688060237885123,0.4392300385349768,4906
2023-01-14,0.44566506730770206,0.42653957602240355,0.4200259387727612,0.37276088066479174,3724
2023-01-15,0.40565441019606885,0.38684768288918736,0.37123712142965104,0.33691267817768145,3040
2023-01-16,0.32520169658609577,0.32184568459075047,0.23723243134029248,0.19270045375020128,3740
2023-01-17,0.23584915157753716,0.23960828184094263,0.1678245538517622,0.10946335744421676,3825
2023-01-18,0.16832825003124574,0.36009823439668365,0.2174880289048744,0.3733229833746865,1214
2023-01-19,0.42712802350067314,0.41751072193255734,0.3337962674140291,0.2630297294303814,4264
2023-01-20,0.28616174226368907,0.5073693390884215,0.32722817521800707,0.5090900436219616,2477
2023-01-21,0.5189254977647759,0.5607669035814329,0.5790865397612741,0.5916853599019105,1876
2023-01-22,0.6111776998463938,0.8673588512886319,0.6640559085671378,0.8761203261439388,4072
2023-01-23,0.8732330008205369,1.0,0.9314243177591712,1.0,1565
2023-01-24,1.0,0.9272056685979564,0.9257088826524678,0.7970638617306771,4008
2023-01-25,0.8016857719154515,0.7571287927910428,0.6163777706355016,0.5024746440270387,2400
2023-01-26,0.4934038983881872,0.5024587933529334,0.5673687457282832,0.5160387577633307,4956
2023-01-27,0.5645825183416182,0.5463667801890808,0.4667162507545335,0.38756587717689195,3702
2023-01-28,0.4190812736186471,0.3927399929920794,0.45032213598436366,0.38923260844941865,2472
2023-01-29,0.4134161186038132,0.40858144747742253,0.2622876785995256,0.21979961667755887,3383
2023-01-30,0.17345946028535986,0.5189391815425091,0.18499891769267673,0.5072373819326095,2396
2023-01-31,0.5288190351760345,0.48662818696580024,0.3967496418959202,0.3281557949104523,4506
2023-02-01,0.3100723771891274,0.28355372959910685,0.2617774224210474,0.2365125471385916,4597
2023-02-02,0.2842535430465487,0.3218108115912255,0.35157821470282125,0.32285679815109747,4968
2023-02-03,0.28174298307477175,0.32130273915703267,0.33161198662652147,0.34741884806245293,1622
2023-02-04,0.41454476440772936,0.5028605470878755,0.46864425370510965,0.512934389196174,1756
2023-02-05,0.5883364782692309,0.5467742003539828,0.5123752251820823,0.42830590656042666,2129
2023-02-06,0.42039035986255646,0.40383566683435923,0.41181972287665447,0.365606587740515,2440
2023-02-07,0.43239257002945797,0.394347936043983,0.3103052303295799,0.2521652013125175,1295
2023-02-08,0.2759245362372238,0.40831125749958286,0.30127677367432204,0.4272088863545571,3212
2023-02-09,0.4166999242468834,0.38331147088435813,0.46014350815742944,0.40904594906747427,3268
2023-02-10,0.3785423368882723,0.3445158729001463,0.3342904753453979,0.28401172923565143,2422
2023-02-11,0.3518412653498757,0.4369048724486597,0.3737855723845698,0.43994227437335987,2615
2023-02-12,0.43527132606064756,0.6016125029023307,0.47890279061921603,0.64665801918916,2776
2023-02-13,0.6790610222860227,0.7780403456433183,0.7437814583337206,0.8206575984125184,3708
2023-02-14,0.8147301981422106,0.9399395278298819,0.8659097140554377,0.9413050479833904,2238
2023-02-15,0.9498106242743303,0.8976700026028572,0.9737351991129941,0.8648333450893055,1166
2023-02-16,0.9160336181266424,0.8801023876497482,1.0,0.9080683053304948,3142
2023-02-17,0.9430964232288734,0.8656457213991926,0.8963647996776221,0.8083873342664529,2317
2023-02-18,0.8380324512867521,0.7655562277597139,0.7837148287937827,0.6998140011460694,4238
2023-02-19,0.7179217403692064,0.6872936746949816,0.8068120547119282,0.7306167709203364,3326
2023-02-20,0.7422197981164604,0.6698892481269545,0.6321213148450702,0.5527975286528934,4140
2023-02-21,0.5743377705323374,0.529027288793618,0.5360122612044722,0.4744220568418589,2848
2023-02-22,0.5060495379809633,0.508870524145447,0.5904984289222281,0.5007196492353145,1601
