Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.0,1171
2023-01-02,0.005864539173660477,0.1648831137976985,0.008811657573196241,0.15845097708104872,3010
2023-01-03,0.17695949833737123,0.2354348104719901,0.17596339568046293,0.22582510401654998,2377
2023-01-04,0.22224089753373977,0.29021175857162573,0.20428633459174517,0.29244539277576864,1548
2023-01-05,0.2854131581961552,0.37283918018116324,0.27949694747584397,0.3631929657442532,3275
2023-01-06,0.39153760983058405,0.3940028508097293,0.36064881326532205,0.3630014828381336,4437
2023-01-07,0.34727397249702263,0.3837344512419745,0.3427640269671226,0.40683567686792577,4602
2023-01-08,0.3740780080916306,0.3976903121428559,0.37682678762376876,0.38044134732757184,3872
2023-01-09,0.33455307765206777,0.4457143416858558,0.34838975780899295,0.4369658470703146,2178
2023-01-10,0.4574273759349008,0.44890738735712965,0.4281024581662951,0.43666600586023474,4578
2023-01-11,0.45884491086079016,0.4689241894054823,0.31114145496113066,0.332618769672969,2466
2023-01-12,0.31370675199855014,0.4745642831093848,0.3206817877057331,0.4744087653897351,1641
2023-01-13,0.4883658969344735,0.5938012672602189,0.4915147494490033,0.5801265399329112,4357
2023-01-14,0.5859253224921306,0.6669844278065158,0.5881720413010907,0.6976236866698002,1434
2023-01-15,0.6579952585421946,0.8289583994947893,0.659565098533323,0.8240935675064631,3757
2023-01-16,0.8246330243960347,0.87009451836352,0.8307293060955021,0.8958834517680789,3381
2023-01-17,0.8974400699572478,0.9054922975851145,0.8832523454615333,0.8779303767969333,3097
2023-01-18,0.8888353005683232,0.904012071770611,0.9053036822472906,0.8803832873311674,4141
2023-01-19,0.8614663236417657,0.8869594265307197,0.8789958003046974,0.9012894319211209,1596
2023-01-20,0.8901300806993622,0.9029119547020898,0.8836170154457896,0.8904492932951618,2041
2023-01-21,0.8859559616997774,0.9004864521836882,0.8929166538339541,0.8996334912019508,2144
2023-01-22,0.8597038927791287,0.9176945394872771,0.8737262139092907,0.9278735121244011,4560
2023-01-23,0.8950578073683813,0.9051416687800149,0.7116258054992244,0.6940153692265718,1082
2023-01-24,0.684485121165556,0.6656458003028995,0.605285848543125,0.6130912416447352,4506
2023-01-25,0.5829938638287262,0.6686561844882304,0.5832193636464655,0.6800967105377573,2805
2023-01-26,0.6653589747430522,0.6512229156722995,0.5322207855815329,0.5425259439441223,1789
2023-01-27,0.5478949411761851,0.582503669985265,0.5593325062562942,0.5803037346436435,1606
2023-01-28,0.5571679838652137,0.547084444410844,0.5352967174136607,0.5325541742121249,2654
2023-01-29,0.5196041642569453,0.5038173092124856,0.42127100803962003,0.4265341116607875,1554
2023-01-30,0.4138086625087223,0.3986228200177422,0.3030203692204321,0.3081394487123399,2589
2023-01-31,0.31225690947370865,0.3491509186386925,0.3099787328080881,0.3736675612544862,4114
2023-02-01,0.37771347481780215,0.5121869910698034,0.38709183140868486,0.4980312058932945,2106
2023-02-02,0.49069946566484357,0.5955783768472904,0.5078485688672107,0.582602461914612,4199
2023-02-03,0.5433841732113402,0.5906533042368625,0.5396308927330562,0.607079520528075,4242
2023-02-04,0.5775700759030296,0.5861115219013886,0.4077121435472839,0.39622439984432756,2340
2023-02-05,0.3729237574833262,0.45314601411662414,0.37655750821453093,0.463279264525696,2368
2023-02-06,0.43033771200838156,0.42408414470884415,0.32059880901477555,0.30864058613490686,2601
2023-02-07,0.29102287313832353,0.28664194702946366,0.27287067932234077,0.25969462633639706,2466
2023-02-08,0.27869790143630335,0.4419171611000805,0.26357473319703395,0.4433966679766481,1615
2023-02-09,0.45181770420228395,0.5651110849715879,0.467009425700013,0.5792436647971697,4664
2023-02-10,0.5740460104208258,0.7556402810501814,0.6055062246694782,0.7620828766825487,1105
2023-02-11,0.7825401895310271,0.8110484335972168,0.8122658924589654,0.823392929662031,3500
2023-02-12,0.7834618961072282,0.7753340184859301,0.7798876958014564,0.7844405027710737,4211
2023-02-13,0.748719687481749,0.760729682389071,0.7201198637310382,0.7295473267788708,2364
2023-02-14,0.7286928248855509,0.7330381460081195,0.7263406548922333,0.7045974346117729,1482
2023-02-15,0.6942159098015275,0.6914105095088887,0.7148992918259234,0.714083409749791,3814
2023-02-16,0.7125219547336019,0.6913911589598118,0.6752514494515576,0.6699872518098218,1302
2023-02-17,0.6443115355305482,0.8602666915649144,0.6478730597270341,0.8919624410603366,3590
2023-02-18,0.887517356771456,0.8620915302565244,0.7896988523813433,0.7834722166743489,4231
2023-02-19,0.7729091121516263,0.7588589631593434,0.6668642558331084,0.6789622395741572,2233
2023-02-20,0.652330436954778,0.6546746196405122,0.6410055909577337,0.6318116431041823,2792
2023-02-21,0.6198283611980144,0.6046909950620774,0.6222893753775844,0.611737376326392,3114
2023-02-22,0.6108844833202418,0.7966865914130783,0.6447317715100733,0.8114692730704589,1200
2023-02-23,0.8150071529472103,0.856742378429038,0.8579787775618604,0.8664814793604991,4716
2023-02-24,0.8288591084307246,0.9185200359137009,0.8424860263524852,0.9474761778564114,2682
2023-02-25,0.9101643527322365,0.9079375186287422,0.808823847819852,0.8136689149329208,2092
2023-02-26,0.8001043091044735,0.7847897230321075,0.7440420770533436,0.7544236543270579,2853
2023-02-27,0.7222539571299047,0.7736197114072003,0.7458895851700467,0.7970697580479738,4464
2023-02-28,0.7721552311695363,0.8325847849197521,0.8047473885431207,0.8270419946656657,2333
2023-03-01,0.8225277104727635,0.8191561599416364,0.7884463946093434,0.7651677091497056,3620
2023-03-02,0.761381834152554,0.7489075912825207,0.6323067943087657,0.6319188266798066,4488
2023-03-03,0.6106257207709735,0.7490143756003547,0.6388336365684824,0.7429895744478352,4758
2023-03-04,0.7332636326935844,0.7172898534793153,0.5451997893553648,0.5417391323815015,1355
2023-03-05,0.5542616337946036,0.567179176271734,0.5294445356138349,0.5418849271725095,2648
2023-03-06,0.5111123665824946,0.49479760044097576,0.49891775623523493,0.5073642794054605,4211
2023-03-07,0.4896465113992148,0.5101910201052995,0.4910722050307008,0.537560352177842,1646
2023-03-08,0.5281060266311981,0.7294476144868156,0.5441642691135677,0.7461321580148703,4541
2023-03-09,0.7545248754930778,0.8742263478423689,0.7675048164657721,0.8849633727728401,1187
2023-03-10,0.9017217831944622,0.9335893311374526,0.934966153880731,0.9333091957404198,4635
2023-03-11,0.9013438184176168,0.9321580601072723,0.9395441589772253,0.9288274632361775,4227
2023-03-12,0.9262011860357846,0.9267737546380923,0.8707481987643435,0.854056331762552,2643
2023-03-13,0.842519942464911,0.8934472854427606,0.8597439205830661,0.9255162811888522,1770
2023-03-14,0.893884879398638,0.8773408028970358,0.8427558342123009,0.8331665350594255,2158
2023-03-15,0.792430276766688,0.7776318708121166,0.7169813743627258,0.6903985385425955,4858
2023-03-16,0.6895082317046664,0.7464804675822676,0.7264154469972968,0.7695717154476527,1338
2023-03-17,0.7642530579071909,0.7812525444868403,0.7993877406791952,0.8064307147928269,4163
2023-03-18,0.8044231085199234,0.8218102179730229,0.6365296226183941,0.6370463472058248,2970
2023-03-19,0.6060881394088031,0.59396173802239,0.5767334848539156,0.5919839190808354,4315
2023-03-20,0.5954578532176653,0.6278993984989345,0.6092091857033317,0.6232134534903033,3579
2023-03-21,0.6332733660171217,0.7409500351339959,0.635412624900979,0.7649810421991794,4551
2023-03-22,0.7612637062461884,0.7836910417117746,0.7926500983216931,0.7786500283476951,2111
2023-03-23,0.771248730089561,0.7696965749395006,0.7814247544290946,0.7801879509415279,1246
2023-03-24,0.7801662147459398,0.8117891645192157,0.7996740576855514,0.8128361342337174,2837
2023-03-25,0.8201098585480284,0.8265359728351207,0.8444877998481193,0.8101978386143434,4352
2023-03-26,0.7630518095100498,0.7690926527939443,0.7369142658124628,0.7107457734422455,3592
2023-03-27,0.6852440173460368,0.7582805639067072,0.683978091404065,0.7576317938725632,1498
2023-03-28,0.7259486341525403,0.8444863043323543,0.7614136449685796,0.863112513202497,1852
2023-03-29,0.815977657232019,0.9529789234298609,0.8569968281952325,0.9472568811603477,4243
2023-03-30,0.943997608343025,0.9217411804311335,0.9583214303747036,0.9526707424441376,4645
2023-03-31,0.9131646467024119,0.88860918608593,0.7831050225441412,0.776480912816965,4947
2023-04-01,0.7468653917677963,0.7416442224392927,0.7337370167623036,0.723575671271973,3978
2023-04-02,0.7094229806875381,0.7591896349779215,0.7151116614404622,0.7543203468865589,4602
2023-04-03,0.7254857570481634,0.7545371127156875,0.7584145046840529,0.7685752613086412,4921
2023-04-04,0.7415970113503099,0.8911960502850569,0.7835626126366919,0.8911869563953583,2715
2023-04-05,0.8646025205739669,0.9425436703844858,0.8819664622905465,0.9681699152235459,1692
2023-04-06,0.9339416565855083,0.9395788348523753,0.9581345697210786,0.9429850479435693,2869
2023-04-07,0.9376396245245375,0.9441835283464917,0.9679946505903492,0.9717161572928821,1009
2023-04-08,0.9452528610910711,0.952692028320381,0.952523438911641,0.9671946910579812,4314
2023-04-09,0.951997817754177,0.9279306638614013,0.8829004055188969,0.8672414684711676,2964
