Date,Open,High,Low,Close,Volume
2023-01-01,0.44966042730095523,0.43385696801650653,0.45731389377971254,0.5175308511193504,3929
2023-01-02,0.5136399746503892,0.40582134364611155,0.5352614460676848,0.5296020259207541,2740
2023-01-03,0.5201031735654782,0.552753982222367,0.548049089631149,0.6427122779233123,3232
2023-01-04,0.6725232861731985,0.5705044047079064,0.5365272010035036,0.5482750425931071,1144
2023-01-05,0.5716286140103004,0.6945183828120816,0.5914410785851771,0.7628260455404079,2839
2023-01-06,0.7705235133021184,0.7104491764634924,0.7432219330739591,0.7344592153953537,4795
2023-01-07,0.7360035656759494,0.6341735929725916,0.675741227262729,0.6762414820063278,4167
2023-01-08,0.6634671331816744,0.5748879636099526,0.4574197520155119,0.4325369217006756,2284
2023-01-09,0.43299323048716687,0.4187040523733252,0.4330590204120215,0.5409830287701163,1662
2023-01-10,0.564665065389435,0.4429864494997049,0.45150089679982885,0.46085423467990516,1685
2023-01-11,0.4736101760102249,0.3640468385514608,0.20985735323547816,0.20541405674396263,4439
2023-01-12,0.24171704115516057,0.15249600071968095,0.2534035590889152,0.2860075449877506,2364
2023-01-13,0.2870096498183905,0.11691508636049841,0.18655337546423212,0.15359847323318876,1740
2023-01-14,0.15190626742578361,0.0,0.002513157011116096,0.0,2088
2023-01-15,0.0,0.03851285510602365,0.0,0.21324572569391043,2933
2023-01-16,0.2453965950511039,0.2975686955911012,0.27307738156562733,0.4227042317724763,3267
2023-01-17,0.43997581128247987,0.38364809060593696,0.447669042885122,0.4776404170914166,1186
2023-01-18,0.4817558492876888,0.3847584375489057,0.41960397455146703,0.42751934623711385,2597
2023-01-19,0.47170017678812837,0.545707583395171,0.4712306697468147,0.6365322373522315,4584
2023-01-20,0.6568059631094099,0.5429771835786563,0.633704667462613,0.6156748728558843,1154
2023-01-21,0.6166723241645076,0.5445157653601185,0.6331357640889581,0.5985046102166938,2689
2023-01-22,0.5936646096405691,0.518933611809369,0.6030595911066183,0.5794218475947299,3579
2023-01-23,0.5717751043912647,0.46703179511370285,0.4632753175075224,0.4460707596010076,1513
2023-01-24,0.48285021703499487,0.5054670897101659,0.46496037592828765,0.6074534633135467,3399
2023-01-25,0.60908921072535,0.5182789676903514,0.6175093589580114,0.5813396270764573,1581
2023-01-26,0.5658245247282236,0.46498202794724763,0.4990626449171991,0.4796106206725361,1431
2023-01-27,0.49550600774978015,0.36456789452639615,0.4816273317958837,0.46461006544270633,4624
2023-01-28,0.47533482279992256,0.3542443424577506,0.4654607418321599,0.47549492387048176,4927
2023-01-29,0.4597305449660096,0.5867562103064703,0.4519998318867873,0.6462016873451386,1838
2023-01-30,0.6545210149745753,0.70027018971399,0.6689541133959116,0.7602196301907886,2663
2023-01-31,0.7669819504669468,0.8237546696434559,0.7706094333603173,0.8489838027864356,2419
2023-02-01,0.8367272778719701,0.7874046405313919,0.8575456773044929,0.8530648693019742,4244
2023-02-02,0.8332692103905552,0.7736563206554621,0.7186064877760718,0.718513460258889,1455
2023-02-03,0.7327504492959531,0.6289462737561098,0.7298608762628698,0.7155936744692912,2253
2023-02-04,0.7081488924939725,0.6115083699471255,0.6580231222680148,0.6577926318226717,4412
2023-02-05,0.6584893738890449,0.5796291476719775,0.4787312908959418,0.4842989280460994,3854
2023-02-06,0.4926596096180287,0.34959330900560603,0.3473857888754286,0.35040654630210755,1665
2023-02-07,0.3334888988857885,0.18878054959790358,0.2506278596290583,0.2357509057526328,4964
2023-02-08,0.26943302124244006,0.15335597787888933,0.2831638767853111,0.30804657857996043,2835
2023-02-09,0.3145305781621879,0.4417423015836466,0.30761860044157174,0.5238122081134517,2164
2023-02-10,0.5286689423553725,0.41114967748347464,0.43856723176795853,0.43066472589428484,3776
2023-02-11,0.4375782822908705,0.3230015176025214,0.4252818788527408,0.4268925097127796,1787
2023-02-12,0.46132521154022443,0.4630387483548839,0.4500329925666571,0.5410922477136912,1437
2023-02-13,0.5504200757374558,0.42758166340131476,0.4402866029963546,0.4446023031111421,3953
2023-02-14,0.4196518830504674,0.260807416527046,0.3290473852764624,0.3110089356999124,4710
2023-02-15,0.32260894858734046,0.37557900070667705,0.31762839575975077,0.46925630220775716,1340
2023-02-16,0.5018665921425947,0.36514787695994144,0.4576778204127363,0.44020907714510793,2794
2023-02-17,0.4146173143023475,0.281677230716022,0.4087978660540035,0.3887913091536275,1168
2023-02-18,0.39418676173613454,0.30697385476592887,0.39001550999840706,0.4198498749943118,2168
2023-02-19,0.4524771259310665,0.33512367758108397,0.4275921912225602,0.42045510437871103,2218
2023-02-20,0.42915833278957827,0.3592812935807954,0.43556376517221684,0.4625465103889481,1312
2023-02-21,0.45844849681311883,0.37328604124536824,0.44676960517215836,0.4665325402534384,2373
2023-02-22,0.4316591481715055,0.2931604142169788,0.4405653302940147,0.4314258489702909,3171
2023-02-23,0.4333823253440001,0.27835253157659556,0.4022562893401558,0.38419884335630217,1412
2023-02-24,0.42609758911076856,0.37841657052149147,0.4559121492804139,0.4914190725930334,4800
2023-02-25,0.4920903397780245,0.3971812327492068,0.4571416061745506,0.424256636411414,1977
2023-02-26,0.4367212511003027,0.3826392134403478,0.41707290095209126,0.4959437668879989,4521
2023-02-27,0.4714099350577756,0.3515587042438133,0.4604679708258632,0.47397446319916225,1141
2023-02-28,0.48180817308273083,0.6231474972776141,0.5075142584385235,0.716500105222984,1802
2023-03-01,0.7244998509152545,0.672030374481321,0.7099391190604636,0.704584854818723,1304
2023-03-02,0.7036000196836953,0.6213307144897962,0.7081053256226535,0.6986838724378632,2418
2023-03-03,0.6902174527030147,0.7965868172639539,0.7153567091392787,0.8560026782616834,4282
2023-03-04,0.8627721679534699,0.829941243494138,0.7164108053005926,0.6891930236665371,3000
2023-03-05,0.6948247026191865,0.7072612025901037,0.7017271503047686,0.7763400518600703,3782
2023-03-06,0.7480623719475115,0.7253529813440984,0.7436849302869413,0.7674892898752281,3918
2023-03-07,0.7766991094438374,0.7190737295005798,0.7073459273271623,0.6801830135512272,4930
2023-03-08,0.7101566131090356,0.650317163453821,0.7205303499023108,0.725361473973233,1558
2023-03-09,0.7488427990649273,0.655957887710811,0.7354429929893813,0.7436666482497163,1879
2023-03-10,0.7223575815586942,0.6260848861558848,0.5790533013119852,0.5678315793710369,4633
2023-03-11,0.5434280345538585,0.5286862059785635,0.5648063288750329,0.6336408824316515,4446
2023-03-12,0.6147729109161761,0.5351051465617935,0.6060967518024452,0.5858061395931942,2733
2023-03-13,0.5606552168571612,0.5283687677446567,0.5649783092076817,0.6150466222952367,1677
2023-03-14,0.6104481725520099,0.5160692231310926,0.6094591603123778,0.5742802463879544,1849
2023-03-15,0.5742535288516479,0.7632704465535034,0.5736242603368158,0.8025505711197263,1306
2023-03-16,0.8106912355507516,0.7609999613957772,0.8148134425406672,0.8303854896889802,2550
2023-03-17,0.8076776822798224,0.8999117381242216,0.8399660314771951,0.9137702439586608,2610
2023-03-18,0.9263387339517539,0.8728758181849092,0.9409750393917369,0.9104882874818618,4350
2023-03-19,0.9204299590690672,0.8938033733209196,0.7407594943113356,0.7123615267294312,4907
2023-03-20,0.7247415395160361,0.6529504448306125,0.6635127550950495,0.655314820795664,3929
2023-03-21,0.6569658110113572,0.7696188493426419,0.6654620096213586,0.8127275833539822,3211
2023-03-22,0.8193322685365181,0.7444951635565351,0.6797688801241555,0.6787451284073276,3323
2023-03-23,0.6959476812709604,0.8176404934692321,0.7302980834863857,0.8838312677146409,3074
2023-03-24,0.879842256509709,0.8311281020055072,0.8998198628117411,0.8827629986941603,3909
