Date,Open,High,Low,Close,Volume
2023-01-01,0.4720006462620674,0.44426099453678347,0.42667657659144886,0.44321734845539007,1868
2023-01-02,0.4995301089368951,0.464494536455649,0.37094262435691006,0.3887634780501319,2592
2023-01-03,0.4396073855820508,0.3795164413757872,0.278109545777236,0.2746523663981657,3268
2023-01-04,0.25161034257878434,0.46533442787094303,0.21752947292776792,0.49270426227906405,3437
2023-01-05,0.5135173026708579,0.4588317151884742,0.4931368974295576,0.47597949274175955,2309
2023-01-06,0.46458657359481004,0.49142714192645087,0.47476909699089864,0.49902662054595126,1358
2023-01-07,0.5418360816749925,0.7005296141239277,0.5209850359261243,0.6995561888126987,4449
2023-01-08,0.7004804151545265,0.6554586775737152,0.6884780313408774,0.6950278604589468,1732
2023-01-09,0.7372011192828922,0.6935777243384749,0.6793547233315365,0.6486180870118394,4666
2023-01-10,0.7088434388462188,0.6865932053026129,0.5806827336230507,0.5683243249430787,2866
2023-01-11,0.564965498132262,0.5272642338233404,0.39993104826629233,0.3967507169577438,3536
2023-01-12,0.4442557865110883,0.3989051934702128,0.3567455835907247,0.3660576357028824,2959
2023-01-13,0.384045945947435,0.34150543486296225,0.28491544357776544,0.2879014999208267,1181
2023-01-14,0.2662256171021169,0.20550385647387026,0.17210136046078217,0.18381871178494968,1388
2023-01-15,0.20572594815779466,0.14852333151050479,0.060100052865157405,0.04139151726155621,4704
2023-01-16,0.06409248633463527,0.12617926083774966,0.07085245311449695,0.17259776741152733,1562
2023-01-17,0.15969664393300054,0.2178445070454016,0.1581029483811638,0.2389192554767443,1929
2023-01-18,0.22388525269337967,0.16214148363605352,0.08026168083010043,0.10356880251114342,3731
2023-01-19,0.1631422737763426,0.08858272728336969,0.00994492189197338,0.0,2767
2023-01-20,0.0,0.0,0.0,0.03658803948174638,2635
2023-01-21,0.051726874463642325,0.2054510775021492,0.05444752297301614,0.24956659975438233,1378
2023-01-22,0.24122865028105833,0.4043202198014315,0.24246304775210836,0.419412801299051,4353
2023-01-23,0.4501789576795181,0.4077137287955006,0.4238461914534253,0.43968340984143195,2275
2023-01-24,0.5019429877389188,0.4907037149047442,0.4993484916575839,0.5192651969777109,2275
2023-01-25,0.528968056317022,0.5054682767105381,0.5315297722233256,0.5460379115789733,2190
2023-01-26,0.5371464881006944,0.4995592108848057,0.4811005861532114,0.4807071306523363,1079
2023-01-27,0.5257279608826018,0.6464867569953792,0.502670650897934,0.687917756715513,1956
2023-01-28,0.7040574484020166,0.8008900618434258,0.7160641637968097,0.8264934368797339,2391
2023-01-29,0.8698093252789558,0.8473339669836242,0.8419767871211978,0.8390259508646944,2692
2023-01-30,0.8469184314361979,0.812400732492363,0.6084786443598786,0.5933764739633491,2392
2023-01-31,0.5861091156839722,0.5504457981813329,0.5098511857842478,0.5117605937287575,3226
2023-02-01,0.49215495317923486,0.44157755916598695,0.3368260463523316,0.3269305256237174,1512
2023-02-02,0.3544469478726584,0.3252210955995505,0.20692338893087525,0.20980311993377887,3483
2023-02-03,0.25925749356366845,0.22069269557903892,0.05473713543430536,0.06993631432454617,4870
2023-02-04,0.09607977891550101,0.19002873873823045,0.09573637936915569,0.24100277808028014,4928
2023-02-05,0.2625212760073974,0.21633863016701405,0.27329854652120034,0.2740168988599847,3463
2023-02-06,0.24316762030786165,0.23627813315706003,0.22384954574002647,0.3031965188801715,2979
2023-02-07,0.34206823399287645,0.26573833578486017,0.14607222288700994,0.16406810916233816,3827
2023-02-08,0.15858053057117028,0.18553745984781989,0.1468205641686251,0.2446326013809097,1008
2023-02-09,0.2988041541067421,0.23891498179129433,0.28095816473105684,0.2910741729136266,4330
2023-02-10,0.32431198471890266,0.4610659049862864,0.32469150521190926,0.4728711004594417,3008
2023-02-11,0.45314964169406124,0.38737373526396457,0.2827772644854294,0.3037032733637228,2796
2023-02-12,0.33280688009044734,0.25291011437434774,0.25413326431223515,0.24105500774188515,3722
2023-02-13,0.26824904440288266,0.27451915519358794,0.23243619844787666,0.34204670446264274,3343
2023-02-14,0.3456437047297398,0.4772151926027042,0.3335622077896119,0.48522316834733026,2113
2023-02-15,0.5085683667227596,0.5698748968811129,0.4741764316364323,0.5951929162668086,2816
2023-02-16,0.5946387790636862,0.7078575704143311,0.6085426998578289,0.7437696053320821,4163
2023-02-17,0.7326180323494631,0.8297342428247663,0.7450041975500792,0.8676026817802223,3876
2023-02-18,0.888417110168592,0.8737833569655935,0.8058516634975659,0.7843524300474409,1330
2023-02-19,0.7871676469525619,0.8310214427492446,0.7634686093464689,0.8485491718496849,1093
2023-02-20,0.8804386412846115,0.8312029343687315,0.8383621463690782,0.8198079726282983,3353
2023-02-21,0.8412803237731903,0.7959590966843986,0.5919704115367339,0.6052421776496861,1904
2023-02-22,0.6193724238483518,0.5605177745913519,0.6114147274840653,0.6006364902441845,3389
2023-02-23,0.6329314838403297,0.6138630983116578,0.47118463715027703,0.47593580992056905,2795
2023-02-24,0.5079241072729066,0.4841201328443261,0.43188759195042037,0.39854823917378956,1956
2023-02-25,0.407659419968454,0.36044979617605355,0.4122309320291895,0.3952070682240878,3122
2023-02-26,0.42056429661493233,0.4679453230497099,0.4138616789557532,0.513922598659263,4513
2023-02-27,0.5253264682931515,0.4865267039928045,0.4985578895502427,0.5378105179285453,3863
2023-02-28,0.5694954015857125,0.7684862447707781,0.5832427678825551,0.7929702593928143,2940
2023-03-01,0.8045695838575027,0.8754259333134704,0.818156952120328,0.8781654894588073,1932
2023-03-02,0.9395761671709595,0.9302402471084346,0.9417124457912163,0.9183213495748754,1508
2023-03-03,0.9612213113272303,0.9252841781896204,0.8923092864757356,0.8824132759978003,4929
2023-03-04,0.9101849178504602,0.8666003206385682,0.871380088650139,0.8486552915518715,2901
2023-03-05,0.9094654886313673,0.8564104407448743,0.899509620794309,0.8654159620704256,4340
2023-03-06,0.8963528533083154,0.8356792226402989,0.8079060685233257,0.8157993143566178,2661
2023-03-07,0.8159879767622065,0.8900415868135161,0.8191676485465065,0.8869765889763057,2552
2023-03-08,0.9126982561561432,0.8792080796503341,0.9222118890758741,0.8835449121227432,2173
2023-03-09,0.915264307153068,0.8707349140394753,0.898939737268619,0.8990669722330673,4745
2023-03-10,0.9307335608577918,0.8829662714131685,0.905144043978416,0.9034048137387409,3689
