Date,Open,High,Low,Close,Volume
2023-01-01,0.09905337307933682,0.059582916239967254,0.0,0.0,1227
2023-01-02,0.0,0.0,0.0042670517053511325,0.050681487146209125,4649
2023-01-03,0.013648004738149755,0.2139977459717639,0.02879929041409124,0.26229173592806987,2435
2023-01-04,0.25433231988448624,0.26240587689304773,0.2655045717196267,0.27939027035360375,1553
2023-01-05,0.2656064871321866,0.20455589739873625,0.26746454942013864,0.2507618851953337,2840
2023-01-06,0.286649296583553,0.33268116517106794,0.29921710456591466,0.35061645490017,2749
2023-01-07,0.31181972782045575,0.3498058577191907,0.3229882448036374,0.3626670955403144,2254
2023-01-08,0.36185309225807893,0.46229012719451124,0.37742587213353795,0.49455079782228983,4337
2023-01-09,0.5123622686858536,0.6352886638284252,0.5441174952211414,0.6623433423242471,3999
2023-01-10,0.6730574987101119,0.6205286378336292,0.7109668612479227,0.662354473085804,1282
2023-01-11,0.6789235073489746,0.9280148453330948,0.6914005347086278,0.9215779490326308,1793
2023-01-12,0.9096391286625285,0.9440648313337379,0.9556263575211621,0.9513242719740678,1198
2023-01-13,0.9866027124273482,0.9841308376823878,0.8821807226820555,0.8524090094755166,4055
2023-01-14,0.8986860428670931,0.8922312036642768,0.9274580683014082,0.9123722794299276,4786
2023-01-15,0.9255303725435629,0.9144539382868078,0.874734201010722,0.8307846852614933,1206
2023-01-16,0.8355064686310021,0.8252593531310422,0.5847871360772712,0.5829341654163778,4049
2023-01-17,0.5560357179412652,0.6289137976271029,0.592441550557377,0.6439678438703997,4510
2023-01-18,0.6736488311444986,0.619739714753957,0.5166888991062564,0.48330628443952506,2753
2023-01-19,0.5218620651484258,0.4769843289890652,0.32958755550738017,0.3258273160046392,1596
2023-01-20,0.3413582520590115,0.43292816351710606,0.3646766732670508,0.45774061172717984,3119
2023-01-21,0.49371468712235966,0.49057325856699974,0.48618237227253625,0.4948689823284371,3175
2023-01-22,0.5188583125249489,0.5032086251549148,0.4659048610716967,0.4293257734624758,2363
2023-01-23,0.43939813490180013,0.4092237723365524,0.22144751969536358,0.20455033772049624,3858
2023-01-24,0.22931544800871162,0.2141567487400038,0.2430425354145136,0.23264985582681508,3265
2023-01-25,0.212290314993401,0.2719851539749305,0.20987660352234405,0.30099869597789386,1074
2023-01-26,0.3032076240950814,0.2421617597480279,0.3209544363097727,0.29307293210286955,2414
2023-01-27,0.3050356921868529,0.2680238295857942,0.2431334764712707,0.23301229353649378,4984
2023-01-28,0.23938926191747223,0.18570988531532828,0.25132366048534793,0.21448711792659214,1821
2023-01-29,0.2607527508353109,0.29279528582134473,0.26248014857436663,0.30761326010016754,2875
2023-01-30,0.33960693060110225,0.30447708758676484,0.29783915261319605,0.3016409965078988,1746
2023-01-31,0.2986789057353705,0.2967483411959737,0.3191127664191935,0.3365728378476196,4727
2023-02-01,0.3805850296241795,0.5943184021173109,0.4066892600705807,0.6204556668326973,1471
