Date,Open,High,Low,Close,Volume
2023-01-01,0.026610245410248368,0.03735887472097099,0.024451555262583025,0.0789269528937715,4772
2023-01-02,0.08104643741692641,0.08636748672255612,0.1127150572052904,0.07422139859328603,3607
2023-01-03,0.08424688923051793,0.29610400713900153,0.08120555410057939,0.3413302008093022,1904
2023-01-04,0.3600051872001826,0.34310345048549085,0.35470871473466525,0.33915036442045254,4878
2023-01-05,0.33928372098167126,0.32884952459863603,0.3832859573324652,0.3392276700839747,4675
2023-01-06,0.32984039492832373,0.6278044226846657,0.3651899238340781,0.6412723073182303,3736
2023-01-07,0.6588825166273544,0.7429920584869918,0.6878358431188802,0.7411146692434363,3162
2023-01-08,0.7122594636206783,0.9661261639103911,0.7284892626756219,0.9934196899087775,3483
2023-01-09,0.9325512392682076,0.950617344235523,0.9423218051919369,0.9880476556728994,4048
2023-01-10,0.9878518680316413,1.0,0.9230684339750477,0.8865768738718156,3146
2023-01-11,0.8988720073751675,0.9621362099757835,0.9109171544658969,0.9733006289915065,1509
2023-01-12,0.9757927084082691,0.9543627633213023,0.9775832246836456,0.9867754236182038,2077
2023-01-13,0.9198357224777727,0.9317244815350847,0.9443038071032164,0.9740107954182151,4164
2023-01-14,0.9550671493852736,0.9606258192109962,1.0,0.9999999999999996,3933
2023-01-15,1.0,0.9948141036662479,0.9252478265602835,0.9201820768576412,3772
2023-01-16,0.9473697844604136,0.9685185035822275,0.9576041863912463,0.944489114870521,2176
2023-01-17,0.9747428816264394,0.971782972451606,0.9946464785031033,0.9681585150796512,2917
2023-01-18,0.9408055580429875,0.9402976790176432,0.7055050530206697,0.7131082756401756,4696
2023-01-19,0.6814500878569372,0.7645522921503085,0.7047940771189012,0.7753639530689242,1779
2023-01-20,0.7824267087659278,0.7813308645185861,0.676950759457839,0.652123920249756,1879
2023-01-21,0.650368660149661,0.6519922136866576,0.6462336188994926,0.6283413094058865,4448
2023-01-22,0.6537779157041554,0.7192747935919725,0.694549910069993,0.7106785950782779,4890
2023-01-23,0.701200399978227,0.6690766455143842,0.5103579771087268,0.5189382649344174,4275
2023-01-24,0.48216303963550855,0.6033173512751571,0.5058398229751395,0.5996908706963913,3407
