Date,Open,High,Low,Close,Volume
2023-01-01,0.16312307835551776,0.10607052629200586,0.04013854542707174,0.02435773689087606,3129
2023-01-02,0.05904687251863905,0.0,0.030096091765150934,0.029468104198079548,1296
2023-01-03,0.027005849183293407,0.0300905917993175,0.016945801480023448,0.07173599320940705,1732
2023-01-04,0.05194524365071107,0.032100523010528015,0.08205692313028434,0.10729155264526424,4007
2023-01-05,0.11281708942080382,0.049006301666283836,0.09564087245496111,0.05115333480917039,1165
2023-01-06,0.042698254401790425,0.010476113666015863,0.0,0.0,4415
2023-01-07,0.0,0.0019250414765625834,0.0031584169045983934,0.03273447375815142,4744
2023-01-08,0.036504009726193054,0.13539498798073213,0.057599680893928085,0.18268238344014254,4742
2023-01-09,0.16775471642938022,0.12427493014919522,0.07702977793372101,0.05269828813677879,4368
2023-01-10,0.07800565162119799,0.042912673622559794,0.06448682355341173,0.07278868624496271,1949
2023-01-11,0.07385907396823166,0.07779657289910213,0.07245158358896742,0.10242770065848505,4708
2023-01-12,0.09855683386250425,0.042907196357302,0.08399468833888868,0.04386530548908363,2989
2023-01-13,0.08139428359647427,0.06389798688667314,0.08308044447671126,0.10781284843461147,4018
2023-01-14,0.10166790078828347,0.08262641090004541,0.12641182215254299,0.10611634969644568,2362
2023-01-15,0.1065987137616613,0.2870039273322078,0.12250771415513562,0.31371231439382985,2207
2023-01-16,0.3441743098748189,0.4868031036278726,0.3782224433654604,0.5156223442899663,3450
2023-01-17,0.5355805449706019,0.5106970263183324,0.5665645859206276,0.5417645488030662,1852
2023-01-18,0.5707163605776739,0.6845493782495944,0.5789486389525824,0.7225295859976111,2341
2023-01-19,0.7788682095596604,0.8738458148665265,0.7668231051839149,0.8894168202536492,4876
2023-01-20,0.8638207553191544,0.9128481187866937,0.8433134339284587,0.9442206159076352,4600
2023-01-21,0.9182453046747434,0.9109812019565355,0.8112055190772125,0.8281654486039072,1740
2023-01-22,0.8363354138723293,0.7863494313598394,0.6850555673740373,0.7028239035487944,4996
2023-01-23,0.7212721649540152,0.776418831872884,0.7007809306644139,0.780439590001516,3478
2023-01-24,0.8125958440061845,0.7483219484136376,0.7718443907249792,0.7440720911102408,4900
2023-01-25,0.7747140663781509,0.7628659450929032,0.6486742549247411,0.6621299920891266,1675
2023-01-26,0.6488880930028511,0.7732979290499249,0.6372913370160864,0.8023958496989332,4868
2023-01-27,0.8165267480443181,0.9594203814625653,0.8065781403729186,0.9680088587686901,1665
2023-01-28,0.9946735033496417,0.9546985749990213,1.0,0.9947018840245243,4816
2023-01-29,1.0,0.9789741893700099,0.9485572607583368,0.954191710834086,2609
2023-01-30,0.9718271980868534,1.0,0.9500124433102828,1.0,4986
2023-01-31,0.9827641843457089,0.9606509949417834,0.9222117549688007,0.9102364694074607,3830
2023-02-01,0.9266322592768548,0.8867327531206488,0.9457222212415277,0.9205981790865785,1519
2023-02-02,0.9231710484704299,0.9448849165631867,0.9060643924445828,0.9786109608442444,3656
2023-02-03,0.948009497207082,0.9595209721108025,0.9470930571722054,0.9562111842919352,3968
2023-02-04,0.9733589510983847,0.9265152642703098,0.951804512108394,0.9315395631341539,2036
2023-02-05,0.9539155335761151,0.8944737429087803,0.8517285039890763,0.8658674130924853,3725
2023-02-06,0.9222194129372561,0.922300349337124,0.9057416807600673,0.9394941808349171,3943
2023-02-07,0.9563802530884993,0.9214701223167467,0.8803743067403778,0.8671330804928012,4682
2023-02-08,0.8442701592867539,0.8265902820548661,0.5936905757693056,0.6101823823745036,1843
2023-02-09,0.6124335937043792,0.556119516466703,0.3933650044720225,0.3821035385686429,3205
2023-02-10,0.39373178794278685,0.41457122199442376,0.392295580513903,0.45100291997245456,4791
2023-02-11,0.4506661285859006,0.385445891149911,0.22148941607638983,0.2215515978715774,2045
2023-02-12,0.23801418847429945,0.178203844914389,0.24731508913423905,0.2448814175478251,4909
2023-02-13,0.25247527274658665,0.3097554808628775,0.2612444931629634,0.3490889474892893,4821
2023-02-14,0.33688588642351824,0.3031176465780594,0.3187642100925818,0.29576865944253905,3586
2023-02-15,0.32892889573934525,0.39488709697124946,0.3562749610571472,0.44491246832788534,4239
2023-02-16,0.47312804876221204,0.4083981933005947,0.4320843458650194,0.3935688187282298,2114
2023-02-17,0.40378001158987065,0.4414574923220673,0.4175660044242071,0.47463218951004693,1866
2023-02-18,0.45664812736531646,0.4134671146032791,0.4572762749817221,0.4772086161003446,1267
2023-02-19,0.47292775657304187,0.6179223518011696,0.4540067713207856,0.6282946137585204,4998
2023-02-20,0.6701083557423853,0.6556249487661798,0.5411715005692588,0.5383655272309991,4089
2023-02-21,0.5264357956094492,0.4942779085072888,0.5283029300832505,0.48999879773111754,3168
2023-02-22,0.45501148567125105,0.42803749915338374,0.4383323080897843,0.4045175192010393,1195
2023-02-23,0.44461010982631644,0.42015927423659605,0.38820046894634164,0.370296261251573,4011
2023-02-24,0.3520213695554828,0.603848502647216,0.3349045868616689,0.6129625384168076,4266
2023-02-25,0.6275743983681621,0.6760678896675234,0.6566167789493811,0.6956879382159706,1635
2023-02-26,0.6754470508333261,0.6249706206308248,0.5507225163094072,0.5492031284962349,2051
2023-02-27,0.5368917272399334,0.781037170333216,0.5491729428121688,0.8187010159665431,2017
2023-02-28,0.7835571356855606,0.79627939921571,0.7921096508949641,0.8150895441974058,2214
2023-03-01,0.8559996855431073,0.8208931688938192,0.8380484019283427,0.8345779200679933,4465
2023-03-02,0.8404284207472883,0.8292189067096136,0.797156342847293,0.7772554912079221,3244
2023-03-03,0.7389414450040066,0.6747674516678068,0.6229680337014116,0.6119463863190888,4841
2023-03-04,0.6156612584989034,0.6494438741531767,0.6473720134098926,0.6651415149584046,1937
2023-03-05,0.6649269671284843,0.6422736702816794,0.5426968127210987,0.5311678438284297,4749
2023-03-06,0.5242649063235305,0.7534969278924275,0.556460129137673,0.8059072248409329,4666
2023-03-07,0.8249849804404263,0.809836242013966,0.7124357661140941,0.7038859570363267,3028
2023-03-08,0.7299497964331985,0.7300498956269901,0.7184716438243308,0.7395516953173544,4368
2023-03-09,0.7470029268462399,0.7691849666671207,0.7431291718405402,0.7870333421386055,1470
2023-03-10,0.8280669094698352,0.8109988684063403,0.7594203702024958,0.7691567257906122,3459
2023-03-11,0.7978081731623812,0.8630878787434542,0.7806331663871315,0.8855319718185379,1361
2023-03-12,0.9086119621090254,0.8883145837376465,0.726255606675716,0.6984064026430219,1773
2023-03-13,0.7331167477035998,0.8181419600043576,0.7184698124556994,0.850421529134755,1766
2023-03-14,0.8944365540012433,0.8856895088693744,0.6128424114192161,0.6203712947841731,4161
2023-03-15,0.6389850092967309,0.6050412244791183,0.5656446943886775,0.5555871640581138,3045
2023-03-16,0.5380351149484746,0.47540617435922217,0.43841723401899513,0.4277879109263716,3820
2023-03-17,0.4430625003487494,0.5509788150077877,0.43277160868643616,0.5642098148712917,3943
2023-03-18,0.5774181722692546,0.6663025013588761,0.5624513131932365,0.7123368479028054,3368
2023-03-19,0.7205013300143506,0.7827661185036181,0.695205780297516,0.8005020982820081,4662
2023-03-20,0.7969201736062117,0.7474240825131009,0.6956386357526769,0.665276743299096,3446
2023-03-21,0.6613255491631209,0.630760933407934,0.6532323765571122,0.6238245558019644,4453
2023-03-22,0.6323257492177854,0.5974270818264094,0.647458507980414,0.610689159430092,3448
2023-03-23,0.5915972858494087,0.7864809498443464,0.5922484534887982,0.799272257174708,3576
2023-03-24,0.7689624211405595,0.8326049020127959,0.7972281020114971,0.874702849045498,4600
2023-03-25,0.8469380022371644,0.8154816681341197,0.7615058456702957,0.7585570450099368,1237
2023-03-26,0.7632789215256675,0.7278488936390817,0.6764371155221842,0.6518059443223638,4871
2023-03-27,0.6395114393803514,0.5932681080113569,0.6301917092104912,0.5944799770547742,4846
2023-03-28,0.5710233883502212,0.54191100095009,0.5013933915612792,0.5059634355487796,4026
2023-03-29,0.5200213735328623,0.666373167322365,0.552265313657538,0.6919051856515006,2331
2023-03-30,0.7104349435085631,0.6989787743195297,0.6259919354659296,0.5975949645022296,2168
2023-03-31,0.5792234958609073,0.691303775041324,0.5957779685010385,0.7486338179228365,4457
2023-04-01,0.75492226359597,0.695856532060974,0.6882486291384944,0.6832029021950694,3062
2023-04-02,0.7122390366673681,0.6792859102559667,0.60789834157042,0.6184444894319241,4170
2023-04-03,0.6260543538612082,0.6296901469614684,0.6130260110054979,0.6807550491201488,4203
2023-04-04,0.6873159932682413,0.7006037999888184,0.703795244878298,0.7579893107755358,4676
2023-04-05,0.7734977666596032,0.8318868291832713,0.7513527779323916,0.8870627742050607,3296
2023-04-06,0.8627728252335114,0.8301496901781569,0.6704584366931692,0.6599867640810309,2492
2023-04-07,0.6339342905141656,0.6673602520917465,0.6131307299670374,0.706885782540005,4065
2023-04-08,0.6945148051432462,0.6866327082451287,0.6867911801311046,0.706829851661269,3858
2023-04-09,0.7490830078955413,0.7264233448252604,0.747239226315878,0.7401070233488278,2268
2023-04-10,0.7624980955592671,0.8633301744246809,0.7913294049158441,0.8804739637397692,4276
2023-04-11,0.8588034121197787,0.846326313814334,0.8541997768798479,0.865065053795619,2215
2023-04-12,0.8782641589308855,0.8585832376543849,0.8776892105558503,0.849345806168027,2935
2023-04-13,0.85503940569181,0.7981325613309931,0.6330287134411234,0.628706141942494,4807
2023-04-14,0.6377761921463057,0.6578064858256578,0.624787267151302,0.7071070105262987,4046
2023-04-15,0.6919610108262475,0.6502868336886602,0.6420143917083334,0.6056792004564588,3011
2023-04-16,0.6201547409387351,0.7532108800338784,0.6086025882083677,0.7938734853552507,1168
2023-04-17,0.7974181205353927,0.8614234401586325,0.819170227269165,0.8671723981272774,2544
2023-04-18,0.8950251979303512,0.8750682986480758,0.8623708367257588,0.8586754797298695,3410
2023-04-19,0.815761005715216,0.8832286455268119,0.832117743458709,0.8847054205780944,4593
2023-04-20,0.8636138542083063,0.802882325325311,0.8495511178128661,0.8531755946657529,4221
2023-04-21,0.8590985899123864,0.8631877514850945,0.8505336558657448,0.8843211808702054,3263
2023-04-22,0.8816005677099756,0.8648992444121957,0.8327398202552896,0.8115482896036825,3160
2023-04-23,0.7884018617353012,0.728163976817866,0.7028765419933203,0.7055430808704135,3845
2023-04-24,0.70910490164554,0.6960063167557262,0.7329731023340749,0.7149703095174775,1439
2023-04-25,0.7210250700503891,0.8186605231692963,0.7503329227064084,0.8216849194858384,4855
2023-04-26,0.8190361012068865,0.7946111265793045,0.7383677372318744,0.7156850447927812,2514
2023-04-27,0.7229771891673344,0.7134876612060235,0.7363912045982008,0.7367752661484581,3255
2023-04-28,0.7228138291145045,0.7848076698096444,0.7127027721365673,0.8395188796929598,4371
2023-04-29,0.8327242077992691,0.8437941872580241,0.8291164245389679,0.8500021919661767,1184
2023-04-30,0.8425594238773679,0.827213895446369,0.8266632476766889,0.8194490693035403,2814
2023-05-01,0.8463995835139744,0.7858492514551543,0.8418806554845308,0.8379349212683778,1808
