Date,Open,High,Low,Close,Volume
2023-01-01,0.6211864468773174,0.5565477399504939,0.46162181272271274,0.45426573052642394,3180
2023-01-02,0.4645379632619189,0.5351825100995287,0.4986431734274297,0.5756505006814436,3379
2023-01-03,0.5838103865251314,0.5240363001032446,0.4697275853144034,0.4221092261227406,4236
2023-01-04,0.4128375419963157,0.4467718491839898,0.41495007884000135,0.5035062966291142,1213
2023-01-05,0.5400691675496143,0.4880089076254972,0.5604201044462895,0.5314070023710007,1506
2023-01-06,0.5441292992176632,0.4832094239290776,0.47765492860849257,0.45239539703636233,1494
2023-01-07,0.47597171030490704,0.3903039566016009,0.3483253718402204,0.30498065455708034,4867
2023-01-08,0.3261432706605898,0.24640002019967033,0.16387364568693874,0.12331202206656955,4181
2023-01-09,0.13143859376088618,0.0,0.09160255949278784,0.06235708092025294,3585
2023-01-10,0.09988653936782477,0.1331133287037196,0.11474775510646329,0.19811700459281156,4741
2023-01-11,0.20764525764424424,0.12656967594471435,0.22446467126169578,0.23231644921207928,3299
2023-01-12,0.24463340401506328,0.1402478929861548,0.0,0.0,4736
2023-01-13,0.0,0.04923821196840672,0.01149207682512765,0.1308653035250884,4738
2023-01-14,0.14433068761997436,0.17316429445985504,0.17081008071759474,0.26160766105154853,4758
2023-01-15,0.2702085460151651,0.1698062747202269,0.11205956868951006,0.10207859446587797,1384
2023-01-16,0.12965738240929103,0.1682258046942633,0.13050075792248483,0.23156639484247266,2454
2023-01-17,0.2667554646783936,0.16066051660907288,0.2702815534822225,0.24450997079886894,4812
2023-01-18,0.2739191394536673,0.16007319281881083,0.11434149746104416,0.080138796978372,1655
2023-01-19,0.1285499593499877,0.13819518165226619,0.13471557273070722,0.20758544546399338,4984
2023-01-20,0.20606954919016585,0.1431511728757946,0.21445932457326888,0.24465967214972184,3201
2023-01-21,0.2751934169048813,0.1907604492516919,0.23616193422332543,0.22651107233856327,1380
2023-01-22,0.27803306638090075,0.22405007904203167,0.30061509587943647,0.2891281720832557,2115
2023-01-23,0.3069495559299982,0.25479326773683475,0.3198950295061871,0.3432408308557029,3941
2023-01-24,0.3521637842709444,0.24860286348218574,0.24227684185195875,0.24021498173162947,2181
2023-01-25,0.29228227082836633,0.28518835622167105,0.3026977792817642,0.3797202867438847,1680
2023-01-26,0.38071722608615866,0.3889629816287461,0.41450202975754147,0.46364078823093835,3227
2023-01-27,0.48130611601725914,0.3833796327537069,0.29220704561562805,0.2611468506381638,2923
