Date,Open,High,Low,Close,Volume
2023-01-01,0.7046065550204399,0.6813170000181072,0.5727371257637124,0.5501465150150353,3788
2023-01-02,0.5609414424495744,0.5238905572713515,0.4514126141120558,0.42784651148321506,3166
2023-01-03,0.40670118285637713,0.7104194940713806,0.41464566240585476,0.7629190202218123,1548
2023-01-04,0.7399292192410538,0.7233315708448331,0.7264685650202676,0.6829082778622357,2111
2023-01-05,0.6738386590606367,0.6655315951740137,0.6823175258161567,0.7333622269959434,4857
2023-01-06,0.6976077487887062,0.6589508576009733,0.7009980320521341,0.72067481627698,1694
2023-01-07,0.7182383402695498,0.7233312581878653,0.6992199495428943,0.6759898067945089,2947
2023-01-08,0.6175403632846357,0.5652012686041812,0.5026055166160059,0.4987376095204752,1470
2023-01-09,0.47377332085242996,0.6026340840792637,0.500333412905563,0.6773098068346668,1316
2023-01-10,0.6715963889031258,0.6166836610746946,0.6594504256592688,0.6142628153393379,1265
2023-01-11,0.6254772312383579,0.5792386440576167,0.6482030301209227,0.6190119182675033,2730
2023-01-12,0.5898755987883284,0.7821232060608301,0.6176775376769381,0.8114042013834708,1105
2023-01-13,0.8180047336437699,0.7968859001161235,0.680033137445561,0.6600110305791977,3183
2023-01-14,0.6612128929346657,0.6455023751066875,0.44393481452916284,0.4576955637485902,2910
2023-01-15,0.4444878023023455,0.6234294240918254,0.47078009753761085,0.6650408611949983,2631
2023-01-16,0.6361014779890088,0.7288221527393475,0.6742957402095624,0.7727263779075488,1040
2023-01-17,0.7817517134729828,0.7806582372702944,0.7553329610936173,0.7500788801349221,3336
2023-01-18,0.7430409197583341,0.9999999999999996,0.7538325434324844,1.0,4910
2023-01-19,1.0,0.9727121639381653,1.0000000000000004,0.9503384200364708,2680
2023-01-20,0.9443573752054917,0.9052067557122903,0.8258506609744911,0.8035912491580492,3718
2023-01-21,0.8146301752632934,0.8050902067047949,0.6132302134471646,0.5871835974788184,4939
2023-01-22,0.5599311698765286,0.5161188511299071,0.4274643798930957,0.3897748548452489,2932
2023-01-23,0.37737873736657557,0.372363153589935,0.4280483546659779,0.4558066524115221,1928
2023-01-24,0.403376749961744,0.3795002293889449,0.3360321445827066,0.35802383408069405,1817
2023-01-25,0.3819263475641561,0.42423597946463376,0.3798851294556185,0.45273224751911023,4769
2023-01-26,0.4143310583901938,0.40735067823381765,0.4502917678934528,0.4902985060389229,2998
2023-01-27,0.5122736752285562,0.5093631837045609,0.4228089489116482,0.386177371375628,1792
2023-01-28,0.33534921581847144,0.31241743763851026,0.09201008006762157,0.07757063542025877,4391
2023-01-29,0.03696121260003471,0.021141505075081835,0.08215210649571736,0.09368195408674884,4098
2023-01-30,0.09911027029327446,0.061137466531880236,0.008009221771192898,0.009613991476189021,3957
2023-01-31,0.0,0.0,0.05217935993867906,0.07707147152861449,2327
2023-02-01,0.0615701218938165,0.038061703465397834,0.07061792974367531,0.11112356066059448,1904
2023-02-02,0.09115809507628425,0.06626147453054632,0.0,0.0,2461
2023-02-03,0.015641289760125243,0.226467205024119,0.0201578087463421,0.29831914675876714,3652
2023-02-04,0.21298281103186456,0.46705405521150123,0.20783816110058861,0.505973091638495,4995
2023-02-05,0.5380106387338177,0.5008964230865351,0.5473420217813412,0.5593801245665584,1304
2023-02-06,0.5304786059756483,0.5849182834331286,0.5421946813642942,0.616097788550455,2045
2023-02-07,0.620795851620136,0.5792075107389087,0.4801217869536174,0.47538707392775237,3920
2023-02-08,0.48905675381719727,0.6564393202483405,0.5451230075158038,0.6819537656237746,2077
2023-02-09,0.722493777876648,0.7969837219652125,0.7279071958905261,0.8063171393095097,4763
2023-02-10,0.7382944204306923,0.795718394034679,0.7435230319027344,0.8411797016214866,1459
2023-02-11,0.7884690331573507,0.7551993164642683,0.8233193110693331,0.7893418074288112,3446
2023-02-12,0.7668720323850762,0.817252138374541,0.8154254110154819,0.8345145101101217,1416
2023-02-13,0.8037606668265331,0.7490627192608801,0.7788703678435955,0.7574390657721772,2004
2023-02-14,0.7813973995093546,0.7768206657138275,0.614268932519503,0.5785097777210022,3653
2023-02-15,0.5603599885051556,0.53383628872287,0.54383984823918,0.5231321827274522,1410
2023-02-16,0.4862316732660328,0.4485174507102614,0.30786934680325206,0.3162914056829442,4828
2023-02-17,0.2603145600336876,0.44251814186750327,0.28727152246502463,0.4697660329012776,2651
2023-02-18,0.43354351448198036,0.4078013257413664,0.34242992703798913,0.3090921659483281,4934
2023-02-19,0.2599156847555495,0.31026771734929914,0.30320198981570057,0.36968698212808304,3749
2023-02-20,0.34889563403528934,0.5010701024772026,0.3464821030645675,0.52335280429832,3889
2023-02-21,0.5486560462558527,0.49153356526349246,0.2935952083849305,0.29250978202891353,4536
2023-02-22,0.22902584168694418,0.18090984201852445,0.2709710320741756,0.258079149058803,4314
2023-02-23,0.21437910538074956,0.1535469562326135,0.061516724624754104,0.09500236287681618,1714
2023-02-24,0.07370413249843066,0.2407866781320589,0.0923536943950003,0.31935941214834473,1726
2023-02-25,0.2555074946005318,0.23497525162775235,0.20998584958153366,0.19009133989753968,4718
2023-02-26,0.12954708363909972,0.4012595649803208,0.16311499257284323,0.44874446060889506,4472
2023-02-27,0.43443643653456165,0.4264143815429655,0.2988038371723536,0.3148315094448768,3987
2023-02-28,0.27039103133889997,0.5596391325628098,0.3047606498735025,0.6300433752072352,1273
2023-03-01,0.6013763251749311,0.5571725379207138,0.6165255118583808,0.5860086107712785,3406
2023-03-02,0.5141643758414096,0.4666411369388981,0.5390710851050224,0.5122320805204104,1002
2023-03-03,0.47161202966317894,0.6320978050326254,0.5113395334631021,0.650592261844213,3676
2023-03-04,0.5971464901614882,0.6005730488984646,0.6048006625726412,0.6052780071219175,1120
2023-03-05,0.5879621335073306,0.5662310310308292,0.6190892417340259,0.5927377522577086,2250
2023-03-06,0.6001961126043835,0.5493457207684922,0.3464457276372874,0.3410783377301332,1303
2023-03-07,0.3255971210798263,0.29512701414809195,0.3278865227612422,0.35921577039037667,4472
2023-03-08,0.3298633693688702,0.4123951642366457,0.32752494623557427,0.4641533762421668,4626
2023-03-09,0.40983570510945055,0.34367923192520333,0.43735418136477344,0.4121392400180097,4385
2023-03-10,0.3734553919275121,0.4717464842663812,0.3762732161497535,0.527017059732569,3817
2023-03-11,0.5183345063915561,0.48196599270640483,0.4029440628006986,0.36623250459279877,4605
2023-03-12,0.38251069424509065,0.40199147444036454,0.44251040674362496,0.4716146549141409,2335
2023-03-13,0.4526254563603449,0.4307187149138434,0.44857681336827326,0.4513055062393665,3727
2023-03-14,0.3855613344704003,0.3390689048454858,0.1507960081430486,0.16583171461533652,1164
2023-03-15,0.14095119445124338,0.1248887620594692,0.1036570494093092,0.13138108888062394,2729
2023-03-16,0.10327579361308947,0.03263874078094986,0.09684307864658415,0.1364170846810424,1221
2023-03-17,0.1421270340382983,0.20190067601954942,0.1392227558799921,0.2741202267385052,2914
2023-03-18,0.2132153405231514,0.2951382907711775,0.23151706335048594,0.3472589398249415,4543
2023-03-19,0.32290816479739703,0.49530767716752555,0.35109228605171827,0.5572933642826001,4544
2023-03-20,0.4968851384602857,0.4752388412518438,0.4788122370840604,0.46045158490306903,1664
2023-03-21,0.4344148084696653,0.48103083857991447,0.49485083092662574,0.525467483734706,4315
2023-03-22,0.49197394553191787,0.4783503338218349,0.19579358772130417,0.22408806006760873,4510
2023-03-23,0.20825010283333567,0.1650833727783434,0.12558884979575247,0.1331625458817074,1499
2023-03-24,0.05926654741218762,0.11045519355916911,0.09994985505714382,0.17597507734720175,4570
2023-03-25,0.15196560264878034,0.11229328380340409,0.17169462934864788,0.17197255583200732,4358
2023-03-26,0.15145483223758438,0.23727631897754264,0.19042126878835752,0.27459833281405865,4039
2023-03-27,0.24831942539320018,0.4591116165183613,0.29640336296939873,0.4950671492449934,3268
2023-03-28,0.4825051499395472,0.4785250075323022,0.25790072513245654,0.23561600124595783,2497
2023-03-29,0.23456742163935562,0.3676467971142592,0.2619261427656081,0.4085266853657106,4917
2023-03-30,0.3814321071716309,0.3589157292661209,0.40777463057357766,0.4142267395493846,1319
2023-03-31,0.3959144726844439,0.42944854602868476,0.3942316180305796,0.47840701314774936,1852
2023-04-01,0.4345507343509025,0.38147074397216363,0.2308166968574259,0.24260031935177961,3366
2023-04-02,0.20824085070919418,0.1541596025890528,0.1669674995572552,0.1734166245710731,4896
2023-04-03,0.1305894429157708,0.07707284016104277,0.12597250235858581,0.13758219373369407,3666
2023-04-04,0.08115790698933845,0.07069001990350232,0.09557182280021648,0.1395744817261133,1858
2023-04-05,0.13181870247336258,0.09276306227470554,0.08995897048127333,0.11187830933296183,4408
2023-04-06,0.0983161905418215,0.25219835638240706,0.1334775188685109,0.288318615513631,1951
2023-04-07,0.29889904910635234,0.2724665776129105,0.1388090205245489,0.13916308158541746,1719
2023-04-08,0.11198501485655488,0.3640913221885569,0.1677908666748622,0.4266733998216701,3341
2023-04-09,0.3687774742394212,0.34997539427550617,0.3392131239390803,0.3596829042630314,1161
2023-04-10,0.3153687106870122,0.3034791496925604,0.1915052325873159,0.21268879027031895,3028
2023-04-11,0.18960800300727154,0.15171251302874866,0.1808185702892846,0.1760892599331081,1174
2023-04-12,0.11482876034394218,0.10270102971409267,0.15129988220001866,0.1893950152390529,3566
2023-04-13,0.14169116671628412,0.14821256625827361,0.1657490304430418,0.21799334236291346,3848
2023-04-14,0.1725293508533965,0.1469890094064552,0.22313743909443984,0.20555557867177665,4796
2023-04-15,0.17544500404387486,0.26277955625250016,0.198442692487943,0.3018568548693037,4043
2023-04-16,0.2962037188209772,0.25796056683671287,0.30027548434320694,0.2846610584373228,4659
2023-04-17,0.2696673434308985,0.21330230778053538,0.21962109011068476,0.19149880598724822,3697
2023-04-18,0.1943777481186073,0.2359892351379913,0.2036497447203014,0.2986577978782994,3319
2023-04-19,0.2765187717610007,0.21303888548767347,0.21412455341772407,0.22958872402999386,1501
2023-04-20,0.21189145438352996,0.20028528016909464,0.26848391748260614,0.2821395376539635,3841
2023-04-21,0.29060232350400117,0.2816108553391108,0.16724758774232074,0.18808109575053988,1213
2023-04-22,0.16547080967567762,0.2036418968661109,0.16304705968131117,0.28056544211859213,3887
2023-04-23,0.26215703131282897,0.2452595967373581,0.25756060647746626,0.2622528581200658,1961
2023-04-24,0.23552287094931224,0.19979438185831766,0.2713513217809824,0.28439492277440115,2539
2023-04-25,0.21864035906060586,0.17952881053762582,0.22151353087320702,0.21579863102509744,3030
2023-04-26,0.2002097068174522,0.1511360733291065,0.2388267510083515,0.2141307397216239,3753
2023-04-27,0.21027103861198837,0.16664082470247088,0.19602682306508568,0.2055836941541651,1015
2023-04-28,0.21890119821497445,0.17356142876983416,0.25704844544119076,0.23239856959085126,2992
2023-04-29,0.19289715161504217,0.16123271340488765,0.19209664269984206,0.251804762085186,1462
2023-04-30,0.22917457160603183,0.21509595978908935,0.19555280381629458,0.21889684007673837,4676
