Date,Open,High,Low,Close,Volume
2023-01-01,0.02006245777601534,0.0,0.0001468100994062027,0.011713443371067056,3449
2023-01-02,0.02624662161678426,0.00487197164080877,0.005626054473489184,0.0,1304
2023-01-03,0.0,0.1548891649627635,0.0,0.19876301703399402,2683
2023-01-04,0.18273196124784064,0.3024612025780782,0.19295255798979527,0.32931358400894495,1252
2023-01-05,0.3288061546476493,0.29456767984023213,0.2782477949990916,0.25634249744895055,4475
2023-01-06,0.2894926494834833,0.24369415894849955,0.14184911999604366,0.1569096525676894,2987
2023-01-07,0.1708082741285415,0.22124045984040364,0.1561514147424954,0.22954341184669502,1794
2023-01-08,0.22372096498792726,0.35981156761640043,0.21334327219962024,0.37858075109806033,4081
2023-01-09,0.38620603854190416,0.5100971271225305,0.4092612223488741,0.500860418352439,4796
2023-01-10,0.4782804412492003,0.7069987573275143,0.4835938705647036,0.7024477306557146,3416
2023-01-11,0.6799835352959949,0.7628575409808593,0.6908975733707241,0.7614150511014357,4736
2023-01-12,0.7473627438962105,0.7562588761036924,0.7316221875034692,0.7229780604102876,2105
2023-01-13,0.7159447242070269,0.7166808245472007,0.5911192283672284,0.601046604972536,2335
2023-01-14,0.5912651574551437,0.5944407786389483,0.4074603976468427,0.40003321728464303,2294
2023-01-15,0.4135547227824772,0.38699660895456334,0.356351346732785,0.341454932236813,1646
2023-01-16,0.3427733444581118,0.4089841687417326,0.34676651549592097,0.429548967165408,3594
2023-01-17,0.4484714938900518,0.47026372177967546,0.43749657543804443,0.491266256260378,1231
2023-01-18,0.48491039145183357,0.5309649391656543,0.4937392161973959,0.5311778055407868,1285
2023-01-19,0.5330136603109146,0.5352661143734878,0.3802099521212041,0.3868312521888677,4798
2023-01-20,0.3910450276887858,0.3508908014839085,0.37854859039106636,0.36954365885629037,2924
2023-01-21,0.3337762058106828,0.3220642182048914,0.32364984329403934,0.33607579574082513,4745
2023-01-22,0.3654314714881852,0.34605026192925536,0.22459551069223394,0.2329170823494846,3183
