Date,Open,High,Low,Close,Volume
2023-01-01,0.17781731060236616,0.23949477363126892,0.19386120921692584,0.2723284887712101,3076
2023-01-02,0.2803447623187474,0.24676867704139616,0.2936451587550035,0.3090322220982873,3713
2023-01-03,0.33789065479447156,0.36055614437801475,0.36790568668834744,0.38638591345029494,1617
2023-01-04,0.3901577165494985,0.3581892860742544,0.2685004029837015,0.2571727429127415,2553
2023-01-05,0.28698027661479575,0.21973596666847928,0.1355694156093945,0.12178902621420296,4296
2023-01-06,0.09818171003010767,0.05662889636344115,0.0861386882459032,0.1329966159907996,2147
2023-01-07,0.12265699296050014,0.10537769529853325,0.130730302002793,0.16590637350712178,1358
2023-01-08,0.16395642384112086,0.11269913917948515,0.11183143957922392,0.0962220695163134,4726
2023-01-09,0.08644243555697995,0.07620160430448508,0.07430686801720787,0.12376447788387801,1650
2023-01-10,0.11308838096828455,0.1267212859625968,0.13429461372673557,0.1993980951538048,4560
2023-01-11,0.21774028725233974,0.17833115534895505,0.23947632020704201,0.2308871598161204,2134
2023-01-12,0.22572399551058142,0.16328526440670355,0.19462083135962982,0.19557523307354296,1012
2023-01-13,0.1685383071267652,0.10580159637169939,0.04896584103460366,0.06434671734361541,2232
2023-01-14,0.06855815376303287,0.011233289151716619,0.0033297193688552884,0.0,2148
2023-01-15,0.0,0.0,0.0,0.05686626163550135,3657
2023-01-16,0.06699062615544338,0.014853337250174459,0.0723309031284447,0.062866624611853,4882
2023-01-17,0.07222564394399766,0.10261355191898947,0.06399715385747884,0.17950653254186277,4570
2023-01-18,0.1574446948089525,0.09887588716742135,0.1847878562969365,0.16236196182062113,1735
2023-01-19,0.16437433585491634,0.11583335374052295,0.190891424403139,0.18051798737091684,1779
2023-01-20,0.19391505741891346,0.27564941615238525,0.22035348297232216,0.3118592388877044,2025
2023-01-21,0.30050046753031845,0.33008367275525874,0.3301250423401141,0.38792394467854674,4059
2023-01-22,0.41173499909772326,0.452723373551303,0.4461971827155853,0.500187700755701,4926
2023-01-23,0.5069333638340288,0.6277831674820247,0.5385155708724203,0.635537494942285,3812
2023-01-24,0.6341638665992779,0.609425119865985,0.5276940794843625,0.5101316142514005,1334
2023-01-25,0.5342918750028278,0.49219338697486537,0.559427466515372,0.5322163453731241,4640
2023-01-26,0.5454350127593182,0.5076916778277649,0.5590272492109833,0.5418271452753738,4628
2023-01-27,0.5426611490050546,0.5568261300854593,0.5522197394515169,0.5662125782750234,3354
2023-01-28,0.5579434989827965,0.5572948100975355,0.5677718287667521,0.5786176058929751,4460
2023-01-29,0.5558939787271211,0.6761863813568363,0.5619141814319537,0.6772139829074806,1882
2023-01-30,0.6866130552702978,0.7313898933027612,0.7048327756727102,0.7529245524053205,3548
2023-01-31,0.743431266889546,0.7493198945269453,0.7641689106720024,0.7548250714047777,3004
2023-02-01,0.7432430263459906,0.7205677860339947,0.7629342401148742,0.743707890848279,3410
2023-02-02,0.746524074775589,0.8070836971913429,0.7591804183083362,0.814493795413372,2589
2023-02-03,0.7955886823731368,0.9402170762547257,0.8265793092933769,0.9197798873474985,2245
2023-02-04,0.9214076321198121,0.9116098359840379,0.9061411677975038,0.8754545883729492,4589
2023-02-05,0.8936722003500932,0.9240076214671018,0.9129993402226231,0.9263411245711521,3030
2023-02-06,0.922200242418916,0.9267573508299232,0.8110057587581263,0.7834551499561304,2276
2023-02-07,0.7604654231767645,0.7577659756774593,0.6049675375221097,0.6035710122019802,1016
2023-02-08,0.6243741446872899,0.6045882163958809,0.6289973012877086,0.5993894127090418,1110
2023-02-09,0.5918510802968504,0.5846342980328654,0.4180552237149775,0.42043269707073216,4772
2023-02-10,0.4225289755073649,0.37044785454709483,0.38448572840513173,0.3643077731578366,4453
2023-02-11,0.35568649730973845,0.31986616002705004,0.32086202096836014,0.32339034150306545,4948
2023-02-12,0.3080910048850609,0.26289970434649046,0.31643965480097913,0.32535065392956763,3012
2023-02-13,0.34409446849399794,0.41900331265055524,0.3747053059056924,0.4371663290076646,3066
2023-02-14,0.42146928228995795,0.46725031649520865,0.43133863165285313,0.5098064055973213,4338
2023-02-15,0.5113865737876047,0.46451814746957787,0.35148943605881766,0.33417369957471266,2693
