Date,Open,High,Low,Close,Volume
2023-01-01,0.3771774811441251,0.3496643257231158,0.2794295824659403,0.2681901741037569,3448
2023-01-02,0.27751696186046404,0.28988464862035634,0.2399391923435541,0.24570583659211787,1694
2023-01-03,0.21711813774527178,0.2188642928970128,0.21122954747781453,0.22242068304369633,3824
2023-01-04,0.22032196833311835,0.22784880925450324,0.05376351598523499,0.029834932671609415,2079
2023-01-05,0.01950972981037058,0.015148823847240145,0.0,0.0,2200
2023-01-06,0.0,0.004909629593184306,0.011324778878346375,0.02497560903209184,2644
2023-01-07,0.010589976317405991,0.0,0.022495826834300292,0.00565278353923393,2723
2023-01-08,0.013632247363509098,0.271045161324623,0.054768749173494946,0.30012488292550277,4719
2023-01-09,0.24413032634082432,0.3195834104585531,0.24486775745227884,0.35938307800249625,3677
2023-01-10,0.33200232955886166,0.40221228528074215,0.3311507278002006,0.40224246913710227,3213
2023-01-11,0.38863083398611087,0.41997875056345757,0.39160852072840147,0.4423071955584543,3147
2023-01-12,0.4552954673285643,0.458295953880131,0.37892206516756355,0.3805573744018429,2784
2023-01-13,0.38164639355237284,0.5734778745086158,0.3951628649689849,0.6138865037189656,1167
2023-01-14,0.6331339119716652,0.6122987069155572,0.5370545043995958,0.5376735480235277,1764
2023-01-15,0.5296061124835152,0.753668498149795,0.5765374561195289,0.7630517273818325,2277
2023-01-16,0.7412658322116878,0.8614468773156201,0.7814999037515915,0.8985440091531838,3757
2023-01-17,0.8896568630675028,0.9013949175055607,0.8025992855238924,0.7991176440893999,2470
2023-01-18,0.788410899667392,0.7986598280713779,0.8245900504586055,0.792278664322736,3849
2023-01-19,0.7432110777552268,0.7994770056612461,0.7869852066299132,0.8354413740845237,3748
2023-01-20,0.8043478459141951,0.8026309534650773,0.7839885899312367,0.7769568506402638,4117
2023-01-21,0.740015092927373,0.7102510444927574,0.7003352478120708,0.6729920188442438,1305
2023-01-22,0.6290756374817619,0.778781605913708,0.667302908106187,0.8201423841108402,2222
2023-01-23,0.8137082678977277,0.8116610725983797,0.8135491895488376,0.8308175670238391,1487
2023-01-24,0.8096298757012539,0.8319273135134546,0.8499169371113005,0.8283171376693677,2096
2023-01-25,0.7968509405458089,0.79575245992929,0.8118097566505158,0.8306125792030796,3041
2023-01-26,0.7678319414162647,0.7785420211582768,0.7674133500689901,0.7386998843831085,3503
2023-01-27,0.7739383584664359,1.0,0.8182605754549064,1.0,1714
2023-01-28,0.9793497841661427,0.9835303791136938,0.8056023284899134,0.8100932503823808,3076
2023-01-29,0.8130647538933187,0.7915303470674155,0.7193451500466939,0.7034208446609416,1321
2023-01-30,0.6922188939874983,0.6879816380764558,0.6972798468411954,0.6743206444468655,4198
2023-01-31,0.6553531059286066,0.6713087145584549,0.48413362518932734,0.49177419537140254,3569
2023-02-01,0.4594390118852374,0.45403788388132815,0.4138756088615878,0.4038537223877303,2158
