Date,Open,High,Low,Close,Volume
2023-01-01,0.3617545307221981,0.5948750611343971,0.34374780488405765,0.5725749597404581,2581
2023-01-02,0.583299242787719,0.69779054957813,0.6222530639536519,0.7554062511452093,1696
2023-01-03,0.7964058826854128,0.8879723993983246,0.7910998231760331,0.9536049039649104,1890
2023-01-04,0.9084999608667674,0.8740800222418637,0.6523887231707537,0.616113029120517,2260
2023-01-05,0.631495603908335,0.6702995592406324,0.6361397578586745,0.6510487008937087,4889
2023-01-06,0.6841656309995239,0.8395153542639786,0.7249812133906994,0.8728009070017029,4935
2023-01-07,0.8719143600144834,0.9138938238273111,0.8642488347926962,0.9483917728710818,3087
2023-01-08,0.9770207992815392,0.9357124460010482,1.0,0.9676264057068398,3424
2023-01-09,0.9374386158017671,0.8966457111248225,0.5859220204319051,0.5811838816560284,3040
2023-01-10,0.5462716407251822,0.5143498624967169,0.29219951914684206,0.23069482930329244,4370
2023-01-11,0.24585057155258383,0.27517469102420566,0.15267102908674612,0.14616756126438268,2971
2023-01-12,0.16279630271865564,0.3436088896450027,0.19944955413265486,0.315024799258925,4890
2023-01-13,0.33141727509077423,0.33269600823878775,0.19347409997893905,0.12363667686135038,2516
2023-01-14,0.14826345196573598,0.2303697253461312,0.20551246009464297,0.22379231694581225,4848
2023-01-15,0.237745959475002,0.5162988912121209,0.29989612322077086,0.49158165618336636,1581
2023-01-16,0.4463979258831392,0.45886662115954735,0.31355245141100774,0.28325617306075124,4573
2023-01-17,0.32801938934211883,0.2736583409825153,0.3083474945178404,0.31029376354848015,1936
2023-01-18,0.33365303841638916,0.32580747345063266,0.2864874979265126,0.26895648735598154,4453
2023-01-19,0.33206342859308613,0.3086299910130892,0.08166714672431485,0.01952646034292993,1914
2023-01-20,0.0,0.0,0.01166903318078738,0.02500987363005258,4843
2023-01-21,0.08109920211405353,0.188724842210501,0.11422667011320353,0.14190538872550817,2396
2023-01-22,0.15780860115958983,0.14269769139984323,0.0,0.0,1772
2023-01-23,0.05563497544802232,0.4354038319168758,0.11871507677571547,0.43564827703463127,1283
2023-01-24,0.4278792071088615,0.4389655392036058,0.22088890328818067,0.17307335088256437,1313
2023-01-25,0.22519770942548334,0.20983519473993972,0.26389727851771205,0.19793714846744948,1549
2023-01-26,0.2719180611270655,0.5277419776264276,0.24841060986449293,0.5528782040978548,3594
2023-01-27,0.5753141857386979,0.5944520014199108,0.6118311664626246,0.5889163292062038,1177
2023-01-28,0.6213421913474093,0.7299154273435802,0.6128310846993354,0.7560058619638497,1566
2023-01-29,0.7281663132665273,0.72394294693094,0.4582052744749543,0.44567232441946825,2582
2023-01-30,0.4535492026720265,0.8946088307988118,0.45216057270800825,0.9233102156591437,4565
2023-01-31,0.9001145509928321,0.8941694604763342,0.9264517676016837,0.9529932902628238,3109
2023-02-01,0.8952736381766453,0.8419480085704869,0.8287498769563593,0.7931253205646538,1493
2023-02-02,0.7877571505677539,0.8157291267008366,0.7685196876700706,0.7674492477885853,3936
2023-02-03,0.8269769450678375,0.8490696231088481,0.35678987097799375,0.34044433166044286,4422
2023-02-04,0.372709434412819,0.37726346835303737,0.19403050002393574,0.16699161558063835,3213
2023-02-05,0.1286130347552863,0.4270665422861821,0.17375475656897788,0.4772113007062755,4899
2023-02-06,0.49731540122947315,0.7111121672425655,0.5418428940425164,0.6826730289253584,1338
2023-02-07,0.6437955584406811,0.6291372240064446,0.48934280673885056,0.4885173015166995,1190
2023-02-08,0.5090437233759033,0.7173983108004407,0.5070293894891522,0.6931298172558682,4710
2023-02-09,0.682196606178322,0.9040996929517364,0.6643796848557288,0.9471000425056157,4244
2023-02-10,0.9372161013137355,0.9636940132281797,0.5778813358398649,0.5463093338931468,2865
2023-02-11,0.5696949354594842,0.5388144193629127,0.23921716351943445,0.2351657363145545,3153
2023-02-12,0.31811896321122024,0.2685853793302604,0.3376646056245214,0.2838830865507367,4451
2023-02-13,0.26189424020765983,0.25766565708555156,0.30501819643786643,0.23160648929832028,3692
2023-02-14,0.2944648760776909,0.5291473564843292,0.2839826680701423,0.5378712362527995,2170
2023-02-15,0.5022686291788023,0.4515669548040133,0.331768244006998,0.3417085392732133,2892
2023-02-16,0.32224222332155783,0.5288633932793134,0.30306275115726766,0.5190558779788503,1247
2023-02-17,0.493175824834303,0.46563318134329723,0.3755525776742221,0.35328398493772806,1243
2023-02-18,0.37655522965927357,0.34049135934871533,0.2834275312102914,0.29516597204201833,4087
2023-02-19,0.2759442540096133,0.6423688222321164,0.28447221396716493,0.6978586302427203,2084
2023-02-20,0.644561098208353,0.8656048088575723,0.6681244145749581,0.8577550053898291,1287
2023-02-21,0.8991984920742544,0.860317539863221,0.6353479444098911,0.6301286438607683,1168
2023-02-22,0.5864458296379205,0.8753784396212172,0.6332919730680029,0.9310044127438504,2182
2023-02-23,0.9101332388050833,0.8603753751870888,0.8679348075137616,0.889260446622731,2004
2023-02-24,0.8395869025164151,0.928897516435085,0.8198277121123274,0.9194614109839412,4288
2023-02-25,0.9131566337052526,0.935625868153009,0.9547160862075392,0.9926973513454929,2790
2023-02-26,1.0,0.9775510772433345,0.7402546595857533,0.6971662041380169,3904
2023-02-27,0.6516384826357298,0.6746811026710091,0.38592886545221194,0.3788895582806395,1892
2023-02-28,0.3940354483051687,0.5723895748950669,0.3826898549144069,0.5640622179868089,3706
2023-03-01,0.5705752135591249,0.5427872292450191,0.461686294445089,0.42106525057877153,2449
2023-03-02,0.4690177107429463,0.4862253173462374,0.49828590199499967,0.49767858194176906,2647
2023-03-03,0.4554387683456653,0.5013327850068263,0.4736169961850454,0.4937107515768302,4831
2023-03-04,0.4969787315461618,0.498562447901274,0.4940778524527092,0.46187778088832054,4035
2023-03-05,0.4363909695710806,0.4728077588138051,0.4970767246563357,0.458979191946427,1751
2023-03-06,0.5240465655429762,0.5425061984299973,0.5241783668777593,0.5205659999615344,4124
2023-03-07,0.548409611287755,0.5444128974140643,0.41501552020632193,0.38485833456208507,1778
2023-03-08,0.39935209665460736,0.48090718303944424,0.4333102676377232,0.48079808879910324,1074
2023-03-09,0.5231100313051424,0.5350566868296349,0.5261425250562279,0.4711374362754377,2750
2023-03-10,0.4994887393977052,0.5023482710732603,0.5060022118972052,0.5072909046513958,1045
2023-03-11,0.5082722779773077,0.5248373052260913,0.47007750202899423,0.49104493470769217,1256
2023-03-12,0.49726360651486257,0.47471157007484255,0.5066022677285629,0.48965643522450186,4155
2023-03-13,0.5176730333639092,0.7273494696424319,0.5222456055794273,0.7406088092220422,2902
2023-03-14,0.7305285555814027,0.9807581374457017,0.7769963639792854,0.9739263333943722,2059
