Date,Open,High,Low,Close,Volume
2023-01-01,0.010469884397765972,0.00230326248912327,0.009676716239885641,0.0,1087
2023-01-02,0.0,0.0,0.0,0.017768912657526448,3800
2023-01-03,0.02112829483333689,0.023153283563179583,0.028174851296443926,0.024210050890095536,2285
2023-01-04,0.029701925260441353,0.12299671708683513,0.0437910404626034,0.154144520731599,3388
2023-01-05,0.13497150741739516,0.162369942496553,0.1523743597899314,0.18367178525608652,3054
2023-01-06,0.19267297545744566,0.1835076812455665,0.11986578275017945,0.11274861736574371,3366
2023-01-07,0.1296168289168418,0.19451839813138294,0.12605071681497093,0.22280874752088198,2932
2023-01-08,0.24204488469401908,0.22936432998185285,0.1848781108005335,0.18624358771925187,4446
2023-01-09,0.1728012532218266,0.14660026718885089,0.167310612327785,0.17334071146547947,1816
2023-01-10,0.19522851102194627,0.21187874162837028,0.1982778100273519,0.22544767040196656,2147
2023-01-11,0.20792533796351664,0.24354094136543747,0.21328061546760857,0.250290674969073,4626
2023-01-12,0.25674413352954195,0.29715534064225047,0.27918334440030845,0.3023279962821932,4648
2023-01-13,0.2934542005498224,0.2946465880039735,0.2543411161693532,0.24343835797007785,4428
2023-01-14,0.2664176126269444,0.27556729010108594,0.2726410012036704,0.2795158277928087,1282
2023-01-15,0.29836336609540837,0.3139437368509006,0.29488652325702724,0.3172909314938659,1437
2023-01-16,0.30207596117370916,0.3298127259452137,0.3157211730650722,0.3338507470911778,4267
2023-01-17,0.34862232723331266,0.35751655191887255,0.36481975856238,0.36809664326106906,3817
2023-01-18,0.37795106548906166,0.378783696396338,0.37649522106169186,0.39694123630185274,1770
2023-01-19,0.39636131016488796,0.4160666864785385,0.39659124015389935,0.4472013659388101,3530
2023-01-20,0.47146739274907024,0.4669740555740134,0.4124128147185635,0.3988683287427579,1235
2023-01-21,0.4120345247032886,0.42862136986841026,0.41735082806059376,0.4387866030962655,4097
2023-01-22,0.4672772808342909,0.44884862132891046,0.3778745796194931,0.36352945061610487,3085
2023-01-23,0.358560667549348,0.3273057589541777,0.30491822793026957,0.2991335661012553,2984
2023-01-24,0.29910511215602575,0.28070400345326463,0.24613683942736553,0.24519708594409573,4157
2023-01-25,0.2399673356622265,0.4203825165362205,0.26012987770913365,0.42316169904966916,3029
2023-01-26,0.408476181665417,0.47024541033443024,0.4170048475253272,0.5026204423532827,1004
2023-01-27,0.4859813040895762,0.502012760682053,0.4788739027981146,0.5076793767518195,2426
2023-01-28,0.5011024101124422,0.5032349014073929,0.48946527962736064,0.4727113141199486,3999
2023-01-29,0.4697288395668968,0.5155126808295596,0.4704789561023608,0.5425411900652468,2288
2023-01-30,0.5297060755466143,0.587038826928364,0.5236458821593173,0.5963399738005308,4496
2023-01-31,0.6089500726881956,0.7205319737383553,0.6073870346973995,0.7372883527887595,2714
2023-02-01,0.7322978141016732,0.7068109391179065,0.7204983110491598,0.7186470362413786,2174
2023-02-02,0.702279862704434,0.6978148587783228,0.7196447048312467,0.7212774286499102,4633
2023-02-03,0.7174751302509474,0.7058457854881695,0.641336723954564,0.6420688127611391,2513
2023-02-04,0.6256630816482809,0.5983107818913407,0.5085890588610664,0.49847677893015474,4923
2023-02-05,0.496512569228057,0.4805312798159975,0.3580693754122719,0.33542427497123195,3769
2023-02-06,0.3591860757084666,0.3661505331441759,0.35337137572088606,0.3893991062311688,1413
2023-02-07,0.4106178304226582,0.38089583648252723,0.35425433545215634,0.36022629427289354,4095
2023-02-08,0.3616402945623658,0.3625054175352407,0.32091433539648606,0.3137299253717789,1931
