Date,Open,High,Low,Close,Volume
2023-01-01,0.16951435818113403,0.20313083717680724,0.15361887396971374,0.2807795814208969,2838
2023-01-02,0.2645205470781735,0.22580092859730394,0.06714127654947832,0.06398483732257931,4490
2023-01-03,0.08780412971797835,0.03244259750307954,0.004866989623997231,0.0122328884142886,1690
2023-01-04,0.0,0.014287933988716972,0.02572591490042564,0.09998087541692935,1950
2023-01-05,0.06089203405137322,0.0,0.0,0.0,4944
2023-01-06,0.01037029844681614,0.07431203478448722,0.02237416866049724,0.1706840595319139,1684
2023-01-07,0.13921988044311906,0.1800856883238473,0.13922380102428278,0.24588987781424465,3592
2023-01-08,0.24232916590482168,0.24442526796501696,0.2232089741907215,0.3169920557513277,3827
2023-01-09,0.3293901521933704,0.258599684907578,0.2667507658700261,0.2701875344944187,2327
2023-01-10,0.2374896244306779,0.27579687208257386,0.25846390137734554,0.3210725736552813,2841
2023-01-11,0.33080407485573193,0.2716263706086175,0.25030541507751414,0.2589235236813161,4866
2023-01-12,0.24893789458902615,0.18167450711511046,0.16503282524324758,0.15585928976543584,2742
2023-01-13,0.14813138972342754,0.2776939652189818,0.16592280873629273,0.3667304208596869,4451
2023-01-14,0.3841639526457792,0.35290096534405313,0.2851375548595043,0.27419728791383347,4368
2023-01-15,0.2639552001089376,0.39791498275657755,0.2658588444739922,0.4520096570298071,4174
2023-01-16,0.4836500510830035,0.4089126863462882,0.34124246278324044,0.369259962349336,3996
2023-01-17,0.3635196801778995,0.3105572503766849,0.3116422442101472,0.31997587567153896,1520
2023-01-18,0.3061276704451523,0.5029234737992128,0.3062490934910085,0.5431777044895669,2895
2023-01-19,0.5280094713648151,0.4919038565800329,0.5045238698000776,0.514923751789752,4543
2023-01-20,0.501840378921584,0.7091369014529638,0.50910261814784,0.7276644155970382,3477
2023-01-21,0.7237776484746825,0.6953503529889615,0.7121472151810924,0.7395097431105631,1876
2023-01-22,0.7295436989251547,0.7035112588270303,0.6708340480363031,0.6546365661199742,2325
2023-01-23,0.6432841065361825,0.6854632384092496,0.6314054633043527,0.7196563833650693,3837
2023-01-24,0.7170120850416217,0.8771958942652547,0.7109337525274158,0.9182683752966028,3316
2023-01-25,0.9387068126988227,0.8991471483200075,0.8001881323090831,0.7865868722910896,2663
2023-01-26,0.820364735911367,0.7694813067519672,0.6355805588839569,0.641559409040309,2839
2023-01-27,0.6594664484778061,0.6368516077333131,0.5660510703761932,0.5492015222289635,3114
2023-01-28,0.5528007082237427,0.5169408209353161,0.5116548062520163,0.4991453952090954,4851
2023-01-29,0.45697828792983497,0.40400051924951397,0.4689036995188731,0.46446737538652827,2532
2023-01-30,0.4852733360432606,0.4774579940274344,0.5010005711670273,0.5185876186781953,4897
2023-01-31,0.5171767030155277,0.5872767749020507,0.5027833529093546,0.637176764214676,2777
