Date,Open,High,Low,Close,Volume
2023-01-01,0.9453318891031097,0.9455333319432082,0.9750833965536816,0.9308226395956014,3734
2023-01-02,0.8979152277776681,1.0,0.9431594399697416,1.0,2822
2023-01-03,1.0,0.9872446088510367,0.9999999999999996,0.9835913389541329,1640
2023-01-04,0.9678139598045616,0.9419507919907346,0.8975642718349515,0.9055016425738049,1279
2023-01-05,0.8494033481553451,0.8753884927191047,0.9045185303290961,0.9456279060113646,4567
2023-01-06,0.9094459036018945,0.9406543893070767,0.9792635719867531,0.9552618642119057,2962
2023-01-07,0.8826716219930404,0.8971324760467114,0.9649133689231113,0.910426703718068,3835
2023-01-08,0.9180260738591821,0.9289052133712117,0.6438611189007832,0.6455893550579193,1816
2023-01-09,0.6212340188241017,0.7455919494042549,0.6369166850934067,0.8164749733761845,4849
2023-01-10,0.8266245119126987,0.8557552690449102,0.8864276187011595,0.8874359432210106,4246
2023-01-11,0.8432625899297337,0.8022027002331438,0.8746918814373923,0.8442813904050555,1359
2023-01-12,0.8622578108006476,0.8489580793500551,0.6280400102911012,0.6220400811544717,1969
2023-01-13,0.5928981405346816,0.5497847015896529,0.4821543080556445,0.4291027361648858,3541
2023-01-14,0.45326439061301027,0.4268945349455744,0.35094115988684704,0.30030342051515335,1343
2023-01-15,0.31178840692558163,0.49563410598434743,0.3646192950632994,0.49081714413675437,1817
2023-01-16,0.4746589128413259,0.49470883924310893,0.21399558176208577,0.20427094484786235,4020
2023-01-17,0.1991946382005052,0.17778180943041022,0.032534824156950304,0.04479434826486717,4751
2023-01-18,0.0,0.01595302127782494,0.04585644248253029,0.0589957286248195,4428
2023-01-19,0.04422337859382264,0.001466967888661408,0.0,0.0,3445
2023-01-20,0.049110276529109154,0.07061118521593812,0.08377956114966256,0.07992012383284042,4136
2023-01-21,0.011950627952435067,0.0,0.05806584911620316,0.0410523720890672,1289
2023-01-22,0.023091285475735912,0.11740073746895074,0.04409144112968111,0.1319460449684886,3378
2023-01-23,0.06201183061800819,0.04506006848343258,0.14165302322562034,0.08473438025549607,3711
2023-01-24,0.1188861231574947,0.2178973845273613,0.16452786241262762,0.2300812511438104,4713
2023-01-25,0.16035285118271903,0.16043599737435388,0.22147451117445582,0.1897907266129959,3393
2023-01-26,0.10999543000018042,0.2380498574321681,0.1531924320820175,0.2414125198027648,1609
2023-01-27,0.17879844747377938,0.18321469626690146,0.18915167208844919,0.1765034652594477,2360
