Date,Open,High,Low,Close,Volume
2023-01-01,0.5673102893510455,0.5519865061798623,0.4871165992254667,0.4886223359388602,3967
2023-01-02,0.48677151270898134,0.473917912077396,0.4483197431045518,0.44963213742476316,3203
2023-01-03,0.4422461732151812,0.4197815311538762,0.3153574028346968,0.3201579351948003,4246
2023-01-04,0.292163397297589,0.2553940031136035,0.23991080637382955,0.22741532224769112,1934
2023-01-05,0.2094432426099897,0.18017601595303767,0.133266691802709,0.12595264909292014,3640
2023-01-06,0.1305376126033786,0.18942168165797524,0.13011540693138346,0.23888109186733475,2167
2023-01-07,0.2308660080057865,0.1929724279538938,0.08234500136972511,0.08106510256642108,1444
2023-01-08,0.07755471540336956,0.03125928727967131,0.027653971947206202,0.019189094783691685,3385
2023-01-09,0.0234235928337565,0.0,0.011685191201134426,0.0,2876
2023-01-10,0.0,0.08763265585286528,0.0,0.12108250646503627,2668
2023-01-11,0.08147163321456974,0.047165579755719556,0.08521652553299952,0.07418015689105517,4597
2023-01-12,0.09798590223788439,0.1831330275817611,0.09503418005328546,0.22264027265057362,4031
2023-01-13,0.20163223229363125,0.20628417056077164,0.2195708357614541,0.2559503895856372,4926
2023-01-14,0.27384502172522796,0.2513447951965537,0.23424619536999414,0.22165219667477398,3661
2023-01-15,0.20227555478347314,0.2834532626606243,0.2146052368652216,0.33541374639727817,4576
2023-01-16,0.330296514365092,0.4369947631595097,0.33623912861620453,0.4543476864985416,4065
2023-01-17,0.466475606802895,0.5186735920236889,0.4921170160459263,0.5325313321845022,3015
2023-01-18,0.5424461976583783,0.49950031598505085,0.49675521351106355,0.48990457128743503,1868
2023-01-19,0.4726455386208481,0.4545396213904467,0.4271398188541127,0.40817523293442437,2202
2023-01-20,0.43461027741647773,0.4713199765039553,0.4426597976504838,0.5018957049606401,3036
2023-01-21,0.49550151445231605,0.5639676861861873,0.48955370721178126,0.5975530803353506,2664
2023-01-22,0.6103904729789624,0.6609541512084569,0.6033911376191978,0.6959224627786276,2598
2023-01-23,0.6935942938092174,0.6833864491257711,0.6895598314118558,0.6965588114091519,3282
2023-01-24,0.7265719546354399,0.7051384474826434,0.6341126853585597,0.6308744267303008,4378
2023-01-25,0.6252275811238117,0.6589521781437473,0.6218043748367377,0.6896281594096703,3001
2023-01-26,0.6747521919361206,0.6457415331093068,0.6681689428160655,0.6693581175633774,3077
2023-01-27,0.6601899824054718,0.6332540143255951,0.5811042102568282,0.5661758928663949,3433
2023-01-28,0.5420717316826853,0.5170838585278965,0.42219693736698694,0.405265679437147,2391
2023-01-29,0.4084732699258433,0.3858512544658801,0.351055610573332,0.3491679636188827,2959
2023-01-30,0.32364100847952626,0.31028578853874533,0.3264370423643099,0.35746817182676516,4709
2023-01-31,0.3631205773534638,0.3504664284855119,0.3863412498321068,0.3796773189978282,1257
2023-02-01,0.37359103060048726,0.3391744154331282,0.32282135942134804,0.30920446398865153,2803
2023-02-02,0.28575178103758425,0.24745682954134485,0.2995842558574908,0.3006189082726922,4220
2023-02-03,0.2816128063554546,0.33252563848151384,0.27890613594344504,0.3653135651711541,2169
2023-02-04,0.35358825663861326,0.33261841572453776,0.21455917798710433,0.21224443904871548,1930
2023-02-05,0.18847254214874587,0.1563083651759214,0.20695709239054305,0.21462309919473554,4360
2023-02-06,0.18562552949005662,0.20372315519937723,0.20084637771703417,0.2382958964306805,1803
2023-02-07,0.22264603656506465,0.2632636535732915,0.23153650217293675,0.30166265019850846,1303
2023-02-08,0.2876169271825002,0.32323409290897587,0.30424601478297,0.34475709985739655,3862
2023-02-09,0.35923750692405587,0.3138242598971317,0.29286854793531814,0.27103552682859444,4197
2023-02-10,0.26897968670801475,0.24509291682903567,0.2293759546868539,0.22457941260046455,3235
2023-02-11,0.22708976393529157,0.33295915599461323,0.23510893127512578,0.37502756097356515,2759
2023-02-12,0.3618314628054966,0.31504407168900284,0.3026220301568481,0.30064821181247225,2351
2023-02-13,0.28576216120795084,0.3427572466947586,0.2878530099713612,0.39014161112479395,4762
2023-02-14,0.40609357912584576,0.5130940959690515,0.4175799355835683,0.5485888082245072,1188
2023-02-15,0.5296293946034643,0.5031429502078801,0.5462896858560724,0.5250161910539215,2870
2023-02-16,0.5521675108216519,0.514192464560087,0.5453920666217238,0.5611865548404651,2937
2023-02-17,0.5516066057790914,0.5404068811950724,0.4583826498546377,0.45493792270631284,1762
2023-02-18,0.46340276313191264,0.5080086648130737,0.47989937466027843,0.5245895734946471,3884
2023-02-19,0.5208273635387379,0.5476681795985126,0.5197326840113303,0.5848693900111808,3423
2023-02-20,0.5658872384228155,0.5407178167504443,0.5476855356934076,0.5447764469018663,1218
2023-02-21,0.5629670148416399,0.5893089701591723,0.586498785212527,0.6227735110504371,4654
2023-02-22,0.6256342058955877,0.7227444476739622,0.6479268295506113,0.7535091087713692,4079
2023-02-23,0.7595746975125479,0.7315266380876151,0.7567818212921664,0.7537420080637383,4994
2023-02-24,0.760612395523153,0.7836762068514938,0.7538536967148954,0.7995709021213011,3261
2023-02-25,0.772180910879126,0.7679620990496094,0.7052587470316529,0.6909641079335298,4514
2023-02-26,0.7004452193607689,0.7742508970541471,0.7160416236522216,0.8031203454479232,3652
2023-02-27,0.8049439461227808,0.7664454942232417,0.7963430896960868,0.7736614298123523,1200
2023-02-28,0.7991784043089227,0.788642530776084,0.7863544190822349,0.7869632674007081,4945
2023-03-01,0.8063639359323269,0.7860362925698168,0.8074491588592929,0.7927933956963049,1095
