Date,Open,High,Low,Close,Volume
2023-01-01,0.1213460200183547,0.09959537170453636,0.0484431102377747,0.04949299078836544,1880
2023-01-02,0.05198946982209596,0.04819837133043836,0.07115529723248559,0.06389608473823039,2696
2023-01-03,0.06273960440940796,0.046062781777446604,0.0,0.0,4477
2023-01-04,0.0,0.0,0.009807854453907972,0.011739197870871187,1994
2023-01-05,0.009322603926295914,0.0250827224249901,0.029086284848688804,0.04610511065200584,3412
2023-01-06,0.06180216691825624,0.038111681329590086,0.061465769076846755,0.07432487008377842,4044
2023-01-07,0.061517991900828184,0.031307187986620244,0.04942409145361393,0.042281888391629385,4470
2023-01-08,0.04691754789859859,0.048583121922911365,0.05994500985825102,0.08081384909950229,3138
2023-01-09,0.0695544820409848,0.052534082482876165,0.05816007493569675,0.05848747511492003,4071
2023-01-10,0.044834756632253114,0.05835585671875876,0.041540583177340995,0.07099115705872205,3599
2023-01-11,0.06946908544507191,0.03395686385292351,0.04677038361999841,0.03568217018123154,2588
2023-01-12,0.05824923888325095,0.1350392065940118,0.054268645652794545,0.15551345088850077,3810
2023-01-13,0.159876669309998,0.13751802900631516,0.17939345880722923,0.1631709378236328,4689
2023-01-14,0.1803956748480624,0.1473737651518936,0.17068754756231286,0.15372149006115898,4030
2023-01-15,0.15633111544588307,0.159352520287928,0.16022553362117598,0.18281678226799158,4440
2023-01-16,0.2030296770554112,0.28716039447166763,0.2160212317395387,0.2964081038863442,4160
2023-01-17,0.30355642968332197,0.2845078799067755,0.31741390552004134,0.308416057872658,1633
2023-01-18,0.31612842819472564,0.36693506055144454,0.3395822167598683,0.3787035634919005,1415
2023-01-19,0.3607278005217305,0.38019615145812513,0.3831785802589056,0.3955082702717807,4137
2023-01-20,0.39073054786592576,0.4360500519399986,0.4033681103431188,0.4668614916268039,2654
2023-01-21,0.4704275055070546,0.4629729155758251,0.3891627596857514,0.3659299328964343,3752
2023-01-22,0.3735309906253306,0.3474977784960305,0.3726019308525852,0.36888894910385894,2388
2023-01-23,0.3594745770535779,0.40602561050995356,0.3765029119703085,0.4220570044615588,3529
2023-01-24,0.44121279784485856,0.47117315733349474,0.4391874717949562,0.483683780890823,2110
2023-01-25,0.46995299670747337,0.5934916098387584,0.4747123330667622,0.6122818072172755,4698
