Date,Open,High,Low,Close,Volume
2023-01-01,0.8640841230656946,0.848249796709986,0.7353047782439286,0.720858736966663,1180
2023-01-02,0.7005788145697625,0.712444678033608,0.6723381185267896,0.6849766394266568,1703
2023-01-03,0.687263126486283,0.8199149939024402,0.7258574556866622,0.8115816179163993,3356
2023-01-04,0.7888411131909945,0.9195917723913323,0.7939200402901361,0.9309663309397771,2173
2023-01-05,0.8945614309855539,0.8901231786723014,0.7511086678014509,0.7492624996935149,4118
2023-01-06,0.744363237059249,0.749040226555568,0.5998314818521164,0.5880962843748239,4234
2023-01-07,0.6021182836002072,0.6275210286394333,0.602432829324782,0.6200438871273417,4180
2023-01-08,0.5781975484114579,0.5700700994677157,0.3655952200015782,0.3619479836383128,3059
2023-01-09,0.3597765081611306,0.44873560320078454,0.37472010706426495,0.42450047133915847,3092
2023-01-10,0.4203070010280565,0.4745599628817678,0.44531424885655335,0.49122101063092716,2902
2023-01-11,0.4940516866913045,0.5192084532338277,0.2655037568081702,0.24499374948390118,3904
2023-01-12,0.23489571755102867,0.25670817714225524,0.19825845973875644,0.19866521269405713,4710
2023-01-13,0.22364951896451624,0.22318727165380592,0.12256932608553095,0.136962670913237,3263
2023-01-14,0.1361349317658398,0.1345224358007595,0.049744415519173746,0.015047433297690205,2776
2023-01-15,0.002132905052513401,0.0,0.0,0.0,1477
2023-01-16,0.04091140500375978,0.05466054282313815,0.016222011284587,0.010879754294549127,3107
2023-01-17,0.0,0.064669093290187,0.03142747866601736,0.03168489220919701,4456
2023-01-18,0.06185370105612886,0.09214268885348131,0.07173091625375294,0.060785918941042016,1558
2023-01-19,0.05527810797571808,0.16977544133452316,0.05465918350311272,0.14834521487918284,4128
2023-01-20,0.13970036514645434,0.19825608793503857,0.1610358313820388,0.20492795737430702,3153
2023-01-21,0.22356866844938228,0.20945332921814996,0.1009874885444697,0.10138047033471631,2790
2023-01-22,0.13247010021450434,0.1497991127730427,0.13217084012673253,0.10944521163714427,2811
2023-01-23,0.13268119878970763,0.3818607228914179,0.14140499785536242,0.38319150318362016,4095
2023-01-24,0.4004863717126854,0.4942348427180874,0.3986729487972407,0.5202275759339074,4320
2023-01-25,0.4972223549804391,0.5627932348286153,0.5064835828879568,0.5589352680240522,1882
2023-01-26,0.5514253424523567,0.5438799621689023,0.4211116314154104,0.40849477376464627,1018
2023-01-27,0.42982057923549855,0.42664718867243057,0.3672822790182364,0.3824111822452636,4092
2023-01-28,0.3767105862236413,0.35532717616362586,0.28654148800527235,0.2969851900667817,3302
2023-01-29,0.2817283164473081,0.4501566849469145,0.3073477165740299,0.4581936502896613,4771
2023-01-30,0.421467760211498,0.4424341612401479,0.34512762495387284,0.3402793438007574,4562
2023-01-31,0.34027327044681765,0.5139091428247196,0.3275217163544122,0.5001821384651786,2776
2023-02-01,0.462261730501905,0.4977153927847331,0.4787668754478114,0.48112982649241953,4287
2023-02-02,0.4753728243373505,0.6592127067093658,0.4842843750735466,0.6892089244028421,3668
2023-02-03,0.6623856258487701,0.7792514092594653,0.6930926266411146,0.8080498345550788,2307
2023-02-04,0.8232071791623641,0.9138663043699387,0.8345280641025656,0.9183583536405004,1267
2023-02-05,0.947382882974396,0.9343480639593031,0.8080818425348402,0.8194430536944957,4094
2023-02-06,0.7960974510340542,0.8528017885279144,0.8095970053243873,0.8651121616492841,3239
2023-02-07,0.8520740733518926,0.8669071840841807,0.6656771777891994,0.63457587345198,4324
2023-02-08,0.6355796117589181,0.7069309813569928,0.6593020235183644,0.6952814740906401,3182
2023-02-09,0.6897470030478585,0.7003048390360544,0.4911836770039293,0.49272864036942066,3510
2023-02-10,0.5138697997054309,0.5309415648685403,0.484964221354129,0.4537528064672909,2083
2023-02-11,0.4807161970144569,0.49129931788075787,0.3394096302304117,0.34251278476707014,3738
2023-02-12,0.33893254125784056,0.49335552812225814,0.36022717925805914,0.5103282279832957,2639
2023-02-13,0.47910414946142366,0.46654680397331605,0.40922756418634254,0.38521132752194376,2568
2023-02-14,0.38354406571746846,0.4130134213957084,0.3871818371344533,0.40038034375168907,3914
2023-02-15,0.40908284769390235,0.4045207232609753,0.4254649065859808,0.4202911301114507,3061
2023-02-16,0.42000037758672315,0.4407691624794774,0.3964720147106271,0.3793289566905198,1179
2023-02-17,0.40430060962516734,0.48021366558537704,0.42520697569276633,0.45989397965180423,3018
2023-02-18,0.41294108167094423,0.4413131158400261,0.4374807983751712,0.44582751633018214,4142
2023-02-19,0.4106653330844301,0.4704939481556849,0.4236477278591648,0.4724955649149982,4622
2023-02-20,0.43012288357552375,0.6861147192666048,0.4349105557977868,0.6984324915398332,4797
2023-02-21,0.6993868926323183,0.887043354543692,0.6971256563464587,0.8821170145016759,1566
2023-02-22,0.8621258668944356,0.8907682402997414,0.8822908047325733,0.9313212706623601,2472
2023-02-23,0.9644980311886204,0.9413907559439636,0.8484455334332917,0.8346291436014615,1273
2023-02-24,0.8355700131356518,0.8382262976068207,0.7850535929957081,0.7832132959296008,3433
2023-02-25,0.7943741213333415,0.8309132653786215,0.7981432363220771,0.8494660069397302,3694
2023-02-26,0.8262202434154591,0.8108122750203588,0.7688753988858417,0.7456399451900464,3105
2023-02-27,0.743984895674668,0.7505375066948017,0.7722452263578079,0.7608982031870841,3970
2023-02-28,0.7668309324550968,0.7519276468530198,0.6276298999374137,0.6254567888578411,2417
2023-03-01,0.6008257307676006,0.7056365168515133,0.6173414703185314,0.7138742782401266,2951
2023-03-02,0.7271271481266317,0.7451545001804316,0.6128776443839445,0.6030846934813705,1959
2023-03-03,0.6016789680569521,0.6264515287933157,0.6364374899956102,0.6231112805708592,4712
2023-03-04,0.6308358260932896,0.6222119071255086,0.5763351828986547,0.5905819330612845,2132
2023-03-05,0.6083377797131062,0.5874061325440905,0.6105813057974969,0.5893554754119683,3235
2023-03-06,0.5815911099711153,0.6854643240770737,0.6205586832075447,0.6709674188374497,2639
2023-03-07,0.6514646412419189,0.8769598735905149,0.6886040412002794,0.9020729052484842,1794
2023-03-08,0.866303485921101,0.8400324396878118,0.8229102741407108,0.8278632900330418,2629
2023-03-09,0.8531860622471283,0.8387159370158548,0.7512704286592662,0.7651004092860436,4453
2023-03-10,0.7501853482456995,0.9572915724693671,0.759756987407318,0.959151768510659,1132
2023-03-11,0.9239166869495419,0.9120614073659885,0.7102569873038265,0.683609654206383,4331
2023-03-12,0.718324529942739,0.9588986205879548,0.7480760489374756,0.9670430276564606,4758
2023-03-13,0.9455302127806382,0.9594983981148775,0.9442335356950173,0.9623891138110188,1618
2023-03-14,0.9396492163541761,0.9387072397131453,0.8038812754440823,0.8060112194406011,2631
2023-03-15,0.8246384012706147,0.7923632761320589,0.7073542850908687,0.6839328385665371,2940
2023-03-16,0.6897579002199627,0.7327047793393917,0.729891053889967,0.7280464742698891,2766
2023-03-17,0.7018311916905398,0.8648450923116258,0.6930328400316235,0.8648482358158596,2473
2023-03-18,0.8594377522031111,0.9472124578059828,0.8670185545318998,0.9633689693366532,4362
2023-03-19,0.964554124071856,0.9653695042660773,0.9754183938104539,0.9594772644742542,3581
2023-03-20,0.9550055390316023,0.9367121022002594,0.8698030119048958,0.862346966800728,4961
2023-03-21,0.8789226257683111,0.8595936915618045,0.839013127747231,0.8337759191436867,2229
2023-03-22,0.8550330629263292,0.8277970140092221,0.7846410548993252,0.7798475218428589,2103
2023-03-23,0.765753754899348,0.9288587149527814,0.7919071476875352,0.9604545072899557,2222
2023-03-24,0.9904673083085545,0.9742735708050421,0.9355326107771376,0.9325781181700461,3593
2023-03-25,0.9406191166960078,0.9815257805459252,0.9609450268228934,0.9808597544098281,1212
2023-03-26,1.0,0.9948655701600777,0.9771192341524282,0.9889827889017098,4984
2023-03-27,0.9747644503235424,0.9534876707195861,0.9101128132357332,0.9146908455028955,2440
2023-03-28,0.8991471474786739,0.9973500789945473,0.9201210549282393,0.9983299884053252,3178
2023-03-29,0.9495213408148708,0.9236472646935416,0.9340709115881598,0.9316976724511119,4394
2023-03-30,0.9054140790472522,0.9399648099624827,0.9384632284179544,0.9607539861539931,1434
2023-03-31,0.986449654454947,0.9551323132675456,0.9372327869694828,0.9268685120377773,3414
2023-04-01,0.9226107079854509,0.9543181729250101,0.9396383896972966,0.9647622278437629,4539
2023-04-02,0.9986615679433242,1.0,0.9756001351243238,0.9875754101225103,2922
