Date,Open,High,Low,Close,Volume
2023-01-01,0.14888637892369738,0.06121879010319331,0.0,0.0,4026
2023-01-02,0.0,0.16302598214669262,0.037672575460291124,0.23373324961998154,1043
2023-01-03,0.25865127067785343,0.4899336210389649,0.2883641022524679,0.5544196169790405,2114
2023-01-04,0.5398769132994561,0.4747427066705878,0.5462688848293626,0.4841267938577283,3629
2023-01-05,0.5166992615174508,0.4202855352348509,0.29233474675219284,0.29824502282595367,4959
2023-01-06,0.3206746907284068,0.22990978460666422,0.12228155661640594,0.11114969242153361,3165
2023-01-07,0.1272295369498857,0.2505116410301724,0.13296851043794833,0.30241894614174925,2368
2023-01-08,0.3156438533689947,0.5549562587854577,0.3079152479223155,0.6033397519862103,4719
2023-01-09,0.597681724072745,0.6151920762506435,0.6113974860420481,0.650133492580327,1586
2023-01-10,0.7060228175913439,0.7329693321182837,0.7792912285800218,0.7695283019420676,1206
2023-01-11,0.8345916888289739,0.806414599463884,0.8279031648459223,0.7607864228040793,3172
2023-01-12,0.7778813354165335,0.7464210088984915,0.8016595391358741,0.7383857965310532,4543
2023-01-13,0.7542002408556083,0.8326294629580904,0.7693130338069323,0.8243310055693795,4471
2023-01-14,0.8728010843754657,0.8214823492232961,0.9207806924122388,0.8437159110380597,3607
2023-01-15,0.895944203717689,0.8820332353012583,0.6134251692498869,0.593282868704855,2190
2023-01-16,0.59289835928982,0.5655113075181761,0.6302072577650795,0.5974391020371081,4301
2023-01-17,0.5557140517330788,0.5414858438896717,0.6057459985514257,0.6070096045273807,4744
2023-01-18,0.6735972296626533,0.659456036311556,0.7372664532648732,0.6760127907500695,1130
2023-01-19,0.7282385409743943,0.8986793074026433,0.8079837809569406,0.8880998487966414,3770
2023-01-20,0.8699171766241234,0.8122492570147299,0.8298390567201284,0.732592476596782,1356
2023-01-21,0.7199722816164833,0.8094396326278837,0.7409055990246158,0.8002949170194622,4054
2023-01-22,0.8404839229890051,0.871788567304745,0.877763698359836,0.863620615120019,4097
2023-01-23,0.8400640580593084,0.8380422052583976,0.9233794056284848,0.8367911575817715,2876
2023-01-24,0.862952840275427,0.8646836073680637,0.9004165740633776,0.8702054525588645,3868
2023-01-25,0.8995333668969678,0.9027748616381999,0.5985174250328602,0.544482084053171,2624
2023-01-26,0.5216640364347915,0.42218593590780795,0.4270827884450541,0.4066608271917902,1510
2023-01-27,0.3969195128247818,0.34991568208236234,0.2437229443649822,0.2319236348978415,4882
2023-01-28,0.2072168082579937,0.14061899324533744,0.19650048465034153,0.18547487633492832,4282
2023-01-29,0.22769556869456054,0.19871654364286861,0.2814462039099639,0.26934320383911325,2016
2023-01-30,0.2664915755273012,0.1849855174658357,0.2066433335428104,0.20072550867310524,1993
2023-01-31,0.20251664720731233,0.08307461290311524,0.04654884927164504,0.07319808970106001,1230
2023-02-01,0.05217930951323835,0.0,0.0779472058402404,0.10221076038640886,2435
2023-02-02,0.12155886825167173,0.07198447338100644,0.16836639150084354,0.17865541100090576,3588
2023-02-03,0.1520803617887636,0.0817588684906232,0.1711640801715042,0.2078412379600647,2312
2023-02-04,0.1920842102173408,0.45788330637672914,0.1871135884315791,0.488944372537774,1631
