Date,Open,High,Low,Close,Volume
2023-01-01,0.06220261720615805,0.01353581608130816,0.036479204733913084,0.0,1875
2023-01-02,0.0,0.059494483482689375,0.0,0.08614474125396598,1364
2023-01-03,0.11836315923478646,0.09274682587493355,0.0629511973750232,0.03611667658365825,1283
2023-01-04,0.06534645069869605,0.012096295588258643,0.039918627928074546,0.010974478537095989,3707
2023-01-05,0.04790508918573755,0.0,0.05476766566168023,0.025446241603710007,2858
2023-01-06,0.03646492874574547,0.032168020283125154,0.06973944253509301,0.0597009243815807,2697
2023-01-07,0.06684434166746334,0.01817430673479259,0.0919489185301654,0.06432409171229869,2002
2023-01-08,0.06691879481976937,0.03827973556259878,0.08018110758489638,0.076563111452153,4539
2023-01-09,0.11115398117847342,0.12830598056102427,0.11555373127725721,0.14891698456027846,2355
2023-01-10,0.1470451702312474,0.12133402324155873,0.14867982451325346,0.14470466198691256,2523
2023-01-11,0.12950561427702878,0.30762986768447265,0.1472925468768187,0.3379904485051368,1221
2023-01-12,0.3099611272135405,0.2685047059433838,0.2742047600204054,0.25386411627085614,4681
2023-01-13,0.2501352466285989,0.22404504585777918,0.25723878192616545,0.24231254072130382,1267
2023-01-14,0.23341748739022727,0.18513396455504694,0.13800956568795764,0.1275777274225287,1958
2023-01-15,0.1440057250107587,0.2131247288846223,0.16791383926370984,0.2327845738530785,1334
2023-01-16,0.21215786725265184,0.1870710860783762,0.2404981984543244,0.21222988528929454,4372
2023-01-17,0.23983079566737686,0.34959636458824983,0.25610542640947886,0.3750986020202438,3164
2023-01-18,0.39902230489955803,0.35388666044088657,0.3365186219992482,0.3035369134649688,2372
2023-01-19,0.33026782245517694,0.30592402973583743,0.26530816404535895,0.23981684198353093,4936
2023-01-20,0.2250565872938326,0.3742871619199142,0.2636170004335403,0.38079642958730187,4906
2023-01-21,0.3979235165767365,0.3463889216241074,0.30550795030365907,0.26972155391932584,1911
2023-01-22,0.2688723502604482,0.3209819344562277,0.27529389780023306,0.36265488189489714,3579
2023-01-23,0.35699652555848216,0.4173555688769044,0.3620178621928274,0.444035892346327,3137
2023-01-24,0.4446450419168677,0.4708929861262541,0.47558583776258945,0.49749924168748416,4437
2023-01-25,0.514047096089365,0.6239499589853446,0.5117177086226314,0.6284429603025083,2612
2023-01-26,0.6136114560775718,0.7750593410506448,0.6365540608374316,0.8007774197416979,4760
2023-01-27,0.7744589247344256,0.9527496769518766,0.7869413583020435,0.9467476550839877,2971
2023-01-28,0.9387416861080395,0.9081438478883035,0.9419744265615939,0.9179773278764709,2780
2023-01-29,0.9180978512856903,0.8867462971139171,0.7654754519490232,0.7637447917475346,4758
2023-01-30,0.763918546097516,0.7289715711280023,0.617423567208639,0.5836095093327525,1839
2023-01-31,0.6043421582849353,0.5834080133107151,0.40813702178500244,0.3675653340200373,3400
2023-02-01,0.383937821598773,0.3937531087902957,0.41824440642812166,0.39960926333004476,4295
2023-02-02,0.40913874365368263,0.5327079531496572,0.44183026373936163,0.5358878429922513,1428
2023-02-03,0.5468030406652922,0.6269681222643739,0.5736740244733116,0.6307771773826492,1336
2023-02-04,0.6216361886832438,0.7258960174632603,0.6215937864328589,0.7373313096632774,4553
2023-02-05,0.7243231312117264,0.797351305046063,0.734974643704531,0.8166574199316963,4630
2023-02-06,0.816717761923933,0.7938881255211796,0.825608798299968,0.7847976457292418,4393
2023-02-07,0.771778658933421,0.8784230110341316,0.806648074126574,0.9045678924824285,1248
2023-02-08,0.9437059284428737,0.9127297191466699,0.9544965106451111,0.9202703444084057,2718
2023-02-09,0.9214813559392439,0.933234236829203,0.9168586513535393,0.9580183482310174,3160
2023-02-10,0.9701695004525073,0.9709729324657155,0.9692407927405042,0.9592874533860876,2456
2023-02-11,0.971401239344738,0.9574529860893257,0.7883171047580124,0.7730674859299054,4152
2023-02-12,0.7484069898263948,0.7844255036383387,0.7776194287203919,0.7961479165574503,3257
2023-02-13,0.8267266476344575,0.8693761079089382,0.8403681827327241,0.8892059568241066,4377
2023-02-14,0.9001365278247806,0.9060518683111902,0.9237929580961934,0.9182265095846631,2374
2023-02-15,0.9437740483457833,0.9413249868394988,0.878927144181515,0.8495444944810928,3208
2023-02-16,0.8714169648268895,0.8414903005720933,0.8399936767758314,0.8367062104478813,2204
2023-02-17,0.8624889416760184,0.9001758012698677,0.8597538228561363,0.903899066015883,2132
2023-02-18,0.9379518803113291,0.9546054005215185,0.9608309186478057,0.9576676855168249,1036
2023-02-19,0.9756495072171396,0.9747359153916881,0.793060884851011,0.7826589719057928,3087
