Date,Open,High,Low,Close,Volume
2023-01-01,0.07105659578136603,0.0,0.02207192222610077,0.0,3246
2023-01-02,0.0,0.11478583852071989,0.0,0.2053689272997108,4372
2023-01-03,0.24109830130571774,0.1511376475132007,0.15517275729623137,0.14681320502346562,2418
2023-01-04,0.19612221695185506,0.10455538715150192,0.048847506639984495,0.07020075149921201,3209
2023-01-05,0.09504663000925939,0.24556910890303252,0.1057104619486604,0.28549840849672714,4717
2023-01-06,0.306234273281345,0.39601068382951565,0.2903404256235591,0.4300788626070631,1132
2023-01-07,0.45640144010312067,0.5867771284241328,0.47095392151477,0.6561365095466631,1513
2023-01-08,0.6609933404459536,0.7156572972400963,0.6545371601889847,0.7361425967125066,3959
2023-01-09,0.7490002643807983,0.713127655087209,0.7663639728060723,0.776989084270225,2413
2023-01-10,0.7886982345993316,0.7379710411034468,0.6626514302057602,0.6740959249307625,2664
2023-01-11,0.693539081576025,0.6706714401756639,0.47034028935242,0.49290789944228397,1525
2023-01-12,0.5020758819389819,0.4241851139760655,0.2874891467463869,0.27206755245425773,1124
2023-01-13,0.2837121405138836,0.18690118027541747,0.22484620812845835,0.2230181620013063,1014
2023-01-14,0.2626146940833145,0.26038937616304203,0.2528142743939763,0.3400386455742499,4241
2023-01-15,0.38066229960867437,0.2926403944823601,0.20464738868655274,0.21219939038983915,4662
2023-01-16,0.2559055347053021,0.34694550013481384,0.26439443680281505,0.38225070632092706,1276
2023-01-17,0.3663731065618605,0.2867672071996865,0.243471578620178,0.23454379025540284,3187
2023-01-18,0.2525185022563714,0.3689580993175148,0.2607457607358885,0.4457194668905653,3454
2023-01-19,0.44534821526724055,0.39307160057161417,0.15145498091777743,0.1579883421406394,1816
2023-01-20,0.14949808706131495,0.22342083708530813,0.1498257977882238,0.29882366120953296,2320
2023-01-21,0.30619586686649125,0.22949425629165265,0.15705503609870153,0.16369706290105102,1274
2023-01-22,0.1947619493393007,0.09990174229522442,0.1542344504331985,0.17295056174354384,2730
2023-01-23,0.20226326640946057,0.15885617568919974,0.18442031436874728,0.21529066872597413,2673
2023-01-24,0.20706641207456977,0.1856670623365284,0.18402675130073431,0.23699454120999564,4567
2023-01-25,0.23980260541554266,0.16094446464833911,0.19356508355264035,0.18113310642324976,4336
2023-01-26,0.19670269327421686,0.19508583548857006,0.16684950350314942,0.2775287046198831,2667
2023-01-27,0.2858604369881852,0.19491289762973896,0.20198570277509242,0.2175828495871004,3994
2023-01-28,0.2138686088578896,0.15556613063480285,0.21978992399360342,0.19783889098955854,2151
2023-01-29,0.2137677363638275,0.16922057692105152,0.1917873305300688,0.2094611076832491,2907
2023-01-30,0.25454998419177643,0.22227208000823628,0.2291088249073101,0.2594607238366411,1262
2023-01-31,0.29010736258607617,0.21357043004233,0.28740115134626754,0.26534696796019297,3865
2023-02-01,0.29453860927474285,0.37434415224729545,0.27621578857971985,0.4354654743863451,2406
2023-02-02,0.43967923728409275,0.3949049353397638,0.4534823221213502,0.45432709112662506,4297
2023-02-03,0.47043050158358213,0.6633886979414867,0.49113168922685846,0.6923570300437958,1645
2023-02-04,0.6511912667379351,0.7873148918638009,0.6623985513376458,0.8430648309956101,4307
2023-02-05,0.8674417469817666,0.8165631045526482,0.8372939361590528,0.8527566370102124,1821
2023-02-06,0.8443144859693321,0.821679616833332,0.865844555590976,0.8703675236144703,4286
2023-02-07,0.8151108338708513,0.7891050571426432,0.7652295738828676,0.7775722733501014,1883
2023-02-08,0.7350724313734349,0.8055671626780532,0.7188361894912134,0.8613616790020453,3300
2023-02-09,0.8368001806667746,0.8237412282138847,0.7724899638813851,0.7947746303848953,2488
2023-02-10,0.8022103392984583,0.7657731052264887,0.8353698827960994,0.8157567926210483,3220
2023-02-11,0.8256158064770585,0.8821215266877265,0.8579071258569755,0.8857897918364066,1487
2023-02-12,0.8865273648511951,0.8706956114718607,0.8909629575408031,0.8683450435591045,4433
2023-02-13,0.8540024795568191,0.8183369609363726,0.6818053774942703,0.6874597931795652,1566
2023-02-14,0.7163976948423927,0.6792446780021648,0.728738104741935,0.7157779370864614,4466
2023-02-15,0.7531776771625354,0.745980092071667,0.5029164600620875,0.5181365942127645,3196
2023-02-16,0.5505110857199718,0.5156470246515914,0.5687215002919026,0.5866153498930866,4980
2023-02-17,0.5872087580141949,0.5303897116605252,0.3600310935136304,0.34694331047560345,4591
2023-02-18,0.31682647030245814,0.3229911443426934,0.33553371757820827,0.3759333295353442,3716
2023-02-19,0.3567686939041024,0.31225154030886815,0.36151436448299545,0.3798947794583767,1831
2023-02-20,0.38562991604233954,0.5570330046355845,0.39011024299579367,0.6262090945136904,2754
2023-02-21,0.6345923228561166,0.5661043900941745,0.5539503536892161,0.5337616429453838,3695
2023-02-22,0.5436536632688425,0.7601719637759765,0.5430892466175843,0.7794044943075629,3777
2023-02-23,0.7555868950363585,0.7057589584634907,0.6335886265353667,0.6312987206194314,1003
2023-02-24,0.6322418862768315,0.5631357594724129,0.5940399770275748,0.5874377008391702,1690
2023-02-25,0.6169025013303999,0.5803863944186296,0.5081108041007285,0.5110779226405753,3822
2023-02-26,0.5035713552171157,0.4590644202476146,0.49961351085343786,0.48071714801648513,1517
2023-02-27,0.5204260217661085,0.6407345140994609,0.4990058840228784,0.6777274287008099,3361
2023-02-28,0.6694263739513788,0.6816611184412085,0.6919939937729991,0.7469798421098095,2652
2023-03-01,0.71119218259703,0.8170253771804123,0.733723614040036,0.8722219267935016,1576
