Date,Open,High,Low,Close,Volume
2023-01-01,0.35375431217527753,0.49407176798358554,0.3946851802522784,0.5634995216959742,2516
2023-01-02,0.5710047248060173,0.7032730217050762,0.6112421494080715,0.7692672374689615,4830
2023-01-03,0.7608077540433538,0.7508451459766987,0.8044657208612711,0.7597462571810301,2133
2023-01-04,0.7643614116830539,0.7302562247468392,0.7443683961775447,0.7212665057751733,1180
2023-01-05,0.6868036837236882,0.684403554701972,0.6895084710406536,0.6368730647543792,4693
2023-01-06,0.6303236925798035,0.6698050480075994,0.691411366115462,0.7254542795898322,1603
2023-01-07,0.726462405110365,0.6691217999062222,0.6118862445006235,0.5985877695664392,2864
2023-01-08,0.5378033487437359,0.6042480530144094,0.5843152235291571,0.6873787164835985,3072
2023-01-09,0.6887282860653716,0.70756940936612,0.7375037326161187,0.7551261188420351,2159
2023-01-10,0.7683557226073194,0.7651252891404119,0.7496985270656205,0.7285002499415354,4288
2023-01-11,0.6811731269003576,0.6600944840484995,0.7344378168588861,0.7100470152932403,4256
2023-01-12,0.6784402121310316,0.7713462488765139,0.7147070492964382,0.8336498329343964,3378
2023-01-13,0.8116622027838138,0.7849976102559011,0.7871433008409596,0.7482600280314395,3128
2023-01-14,0.7232511288935131,0.9497701600652806,0.7842890131422462,1.0,4493
2023-01-15,0.9593489203460979,0.9656550677084996,0.9931144761778334,0.9832913279113495,1978
2023-01-16,1.0,1.0,0.7727921381295215,0.7382912133541355,3440
2023-01-17,0.7276599689257468,0.7098716965171183,0.7863986964849934,0.7890773621292846,4994
2023-01-18,0.7705170823514189,0.7361256145022179,0.645007019825619,0.5894718377331536,1637
2023-01-19,0.5787829211894095,0.549499786909069,0.5622951230446112,0.5115320865004094,4848
2023-01-20,0.5064481372741274,0.5963630199193353,0.5419138544143962,0.6338687405263497,3170
2023-01-21,0.584854170361881,0.6715397119385567,0.6445271685881933,0.7274297012244872,2786
2023-01-22,0.7246467427790213,0.7233054746245258,0.7337558423045571,0.6750251382208461,3059
2023-01-23,0.6743751186014642,0.7383818114924865,0.7406239328241901,0.8075215615328926,3011
2023-01-24,0.7468783962711569,0.877833209096301,0.8221416841334208,0.9215666865518943,1102
2023-01-25,0.9108562690320898,0.92868205788734,0.9829777962004429,0.9878403228571639,2414
2023-01-26,0.9491636013162581,0.9536764238247746,0.883549783164467,0.8284256637294112,1671
2023-01-27,0.7994325181862347,0.7441307811115467,0.8211347058390293,0.7839707087998748,4653
2023-01-28,0.7944391746861288,0.7425410448766403,0.8600415896665896,0.8126368981314194,3131
