Date,Open,High,Low,Close,Volume
2023-01-01,0.16850084305124335,0.30949303226994074,0.20493888350635947,0.2887405830285563,4733
2023-01-02,0.29182619123523157,0.45276998792821876,0.31060457165753297,0.44204769585391324,4977
2023-01-03,0.48462174859732166,0.5781748037899654,0.5183308364627326,0.5670575866465519,4978
2023-01-04,0.5914685365106083,0.6005371248555971,0.6263425913715306,0.5817529780014796,2712
2023-01-05,0.6227763732747733,0.640928013144396,0.639725253710536,0.6170502578633115,2796
2023-01-06,0.629548220280634,0.7901620672632537,0.6319011687852782,0.8010274373903696,4849
2023-01-07,0.7817958982243494,0.8044137151938107,0.8137522681924048,0.8191043214322113,3446
2023-01-08,0.8160327713011086,0.8181641108083659,0.7306089531112803,0.6800522829340476,3725
2023-01-09,0.6809016274552553,0.7057832229487695,0.716562521912588,0.6819065380614782,3377
2023-01-10,0.703799779320283,0.6898301506397804,0.6521224791370921,0.6267106431779426,2427
2023-01-11,0.6560466156438318,0.8755864471619215,0.6692766181204455,0.8771638326975424,1788
2023-01-12,0.8674611782100943,0.9513073165649977,0.8972453966991503,0.9568153288280121,2552
2023-01-13,0.977142663948678,0.9790155080024352,1.0,1.0,3817
2023-01-14,1.0,0.9999999999999996,0.9347820682849739,0.9172052642829169,2603
2023-01-15,0.9004516044195001,0.973857252513008,0.9058855711353484,0.9563678280183447,2129
2023-01-16,0.9599616355616156,0.9691836252245918,0.9387638217302325,0.9101961853078939,4388
2023-01-17,0.9341265248433075,0.9678437837799843,0.9620438185455988,0.967234157690529,2916
2023-01-18,0.9693124906863635,0.9454906406364119,0.9897516649245683,0.9678922221735369,1487
2023-01-19,0.9680013821078512,0.9794168679975472,0.962158264073929,0.9240091248853202,3250
2023-01-20,0.9375947940084535,0.9075830834649752,0.8934812217928014,0.8557197822799929,4788
2023-01-21,0.8507521592625467,0.8689381300394219,0.8827154272566156,0.8767109449705104,2647
2023-01-22,0.8969280810216937,0.8731204935778716,0.8004300458806521,0.7628801887251608,4183
2023-01-23,0.7835452694228211,0.7631565194197121,0.7876501408385925,0.7577617775652676,4267
2023-01-24,0.7832043729830711,0.7561300368453319,0.4939905804152449,0.46621732597304844,1606
2023-01-25,0.5196512354088485,0.5284530301220585,0.5028536499819829,0.47780812570564013,2568
2023-01-26,0.521273597175218,0.5691972937004319,0.554464062468393,0.5574554761260528,3713
2023-01-27,0.5565700810568504,0.5544336988285328,0.46951283132955624,0.43141389707473543,4609
2023-01-28,0.44140260382367913,0.5192262005174482,0.4744968378236285,0.5280250634654071,4952
2023-01-29,0.5341118849440933,0.5225156010230099,0.3241224180372133,0.3076107701002537,3947
2023-01-30,0.34774274649944825,0.33461014774886344,0.2472106455779297,0.21166359674290725,4115
2023-01-31,0.20635343018926822,0.2120313245009453,0.01623500028693714,0.0,1943
2023-02-01,0.0,0.0,0.0,0.008513536121124599,2099
2023-02-02,0.02818220051423026,0.05705986352481007,0.030509851944509503,0.029412484728513544,4798
2023-02-03,0.05227182561124133,0.039895828923847354,0.06244298629651457,0.04906361843979923,2814
2023-02-04,0.05298425002204343,0.20316276010098333,0.053689944493140906,0.20311253961910225,3524
2023-02-05,0.21795839362637892,0.21692432060196287,0.18081880455793264,0.13224183077058527,2998
2023-02-06,0.13608222896456068,0.12218130318388187,0.14458329696132477,0.09218330579878442,1326
2023-02-07,0.11493233715069007,0.14499835944267447,0.13260186428331533,0.14323090632177937,4240
2023-02-08,0.1455015884585742,0.15781349607139816,0.09286941367313073,0.055180240710209105,2078
2023-02-09,0.073679785585961,0.10749359498122235,0.07254681005870856,0.08387718888045637,4139
2023-02-10,0.09719156105794147,0.13698034559206995,0.10680757320800316,0.14171038870341945,1953
2023-02-11,0.1486214281184992,0.16061172022608927,0.17466132169171278,0.14075429007397267,1927
2023-02-12,0.12443839684256597,0.2990816828689078,0.13270126534880333,0.2978575721559267,3490
2023-02-13,0.33873637728888273,0.3597292476677083,0.35620735251134406,0.36303776689632405,1591
2023-02-14,0.41604275079742914,0.5769179597945753,0.4150881035480736,0.562514397899899,1217
2023-02-15,0.5505895476071805,0.8346500300474071,0.5456169543357974,0.8123124325873738,4150
2023-02-16,0.7767135181194584,0.8616610413533698,0.7872081026333548,0.8860569338700905,3908
2023-02-17,0.9156080458463864,0.9075672620500845,0.8377650996228798,0.812183729986224,1199
2023-02-18,0.8469164889348018,0.9042843998179984,0.8731848326073886,0.9220064546224007,3147
2023-02-19,0.9212100086642279,0.930785175339552,0.7755563215743799,0.7524274464715863,4542
2023-02-20,0.7860895382030977,0.7600785180365008,0.5627782078445915,0.5444353661694965,4934
2023-02-21,0.5573489645061853,0.5588441372220636,0.4058602397258029,0.38399158421675406,2841
2023-02-22,0.3972740242695938,0.39821963134329597,0.36999513989528277,0.3574874597092803,1932
2023-02-23,0.3286139382215998,0.33417816395120115,0.260730504462904,0.20898760352953216,1590
2023-02-24,0.18893052939794952,0.3532777001185008,0.2073067907682069,0.36529584811848137,3059
2023-02-25,0.3793508625488733,0.512871113541348,0.4004470432617899,0.5236519054911755,1568
2023-02-26,0.5377325583744557,0.7343306428458094,0.5398710941704681,0.7110059944595206,3589
2023-02-27,0.7629207357017158,0.7399195642846847,0.734871881226677,0.7113721126565955,4133
2023-02-28,0.7305354736835663,0.8095385671850996,0.7283999295264381,0.8215588847513899,2185
2023-03-01,0.8282232258389151,0.8128329266373071,0.8249538009688728,0.8173659143673997,2774
2023-03-02,0.8427011973255469,0.8793849822781206,0.8664299916171414,0.8603554902074579,4588
2023-03-03,0.8346794823459573,0.8978168051491555,0.8721436643927554,0.9028559602685715,4675
2023-03-04,0.9148920361642339,0.8997764121749232,0.8470494127599091,0.833681669756277,4218
2023-03-05,0.8516423733441223,0.8918543922564286,0.8791854768354783,0.8895439729146877,2734
2023-03-06,0.8702502560358636,0.8846919230958465,0.8801810540048303,0.8661294427875355,2418
2023-03-07,0.8728869406366346,0.8555431813309125,0.8275846084538667,0.8209564560647418,1236
2023-03-08,0.8449921146185164,0.8413062492234875,0.6146050975119994,0.5900724693223656,2681
2023-03-09,0.5950438133463685,0.5850068829976367,0.4733310448605663,0.42237664996698143,4117
2023-03-10,0.43333490023343435,0.4191264508756265,0.3819020715847654,0.3370520422088865,1987
2023-03-11,0.3443050009229558,0.47970259643436863,0.35149687017260334,0.4548526944766196,4205
2023-03-12,0.4898379009609508,0.5059841978189623,0.40776288861626186,0.35458888804212885,4005
2023-03-13,0.3868505450480857,0.5034345362806598,0.3965375326273972,0.49870032806522646,4108
2023-03-14,0.5013521458308134,0.4883978331845831,0.41208769418904145,0.36509421287345667,2682
2023-03-15,0.41643144153659595,0.4225258150429618,0.4152271806554273,0.40561279097859115,1407
2023-03-16,0.42570702142281336,0.5323691181817365,0.42302159581822085,0.5158604018832387,2521
2023-03-17,0.49971524060649664,0.7193286051497236,0.5043956890195669,0.7014761499164819,2161
2023-03-18,0.7013813852215676,0.7858930879539314,0.7434839675632334,0.7684148683465946,2321
2023-03-19,0.7822450915466068,0.7537096728539736,0.8021637152087742,0.751178416475407,4949
2023-03-20,0.7627430688588537,0.8775677996322804,0.7732341745940374,0.8793838982095163,1686
2023-03-21,0.8718022598334496,0.8755501112657602,0.8901141912415098,0.8488410455530047,3717
2023-03-22,0.8461509136971017,0.8178637342719122,0.7165022352464598,0.6987018655991251,4722
2023-03-23,0.7130828735771368,0.7072860203422926,0.6880364461515449,0.6437178771920844,1360
2023-03-24,0.6543570911257577,0.6728457199547337,0.6531599211317167,0.6666708466116704,3390
2023-03-25,0.6626888701077429,0.7664266316291055,0.6929924861348415,0.7649336192421914,4116
2023-03-26,0.7677660235037296,0.762637276039662,0.591173759513492,0.5744349094935446,2668
2023-03-27,0.5879787392479474,0.6600874727602548,0.5970007152723182,0.6597110961550565,3904
2023-03-28,0.6895453808122785,0.6838702667628884,0.6933546173235934,0.6496270639484782,4092
2023-03-29,0.6521595463234564,0.6584817559852922,0.6109795592982703,0.5705157942636454,3644
2023-03-30,0.5695618316198376,0.6523567442055445,0.605152814226984,0.6694335461778889,2514
2023-03-31,0.7042571056222684,0.6770492713476397,0.6305741508704732,0.6104747355712044,2429
2023-04-01,0.6438178767602616,0.6571103309834321,0.6242876735620011,0.5977344690265691,2794
2023-04-02,0.5987240978090851,0.5754777683931365,0.6188703204418751,0.5693065382016624,1778
2023-04-03,0.58387825330639,0.7041909757309002,0.6007053084535912,0.6799092888948648,3973
2023-04-04,0.6923448379520605,0.8032734607807224,0.7046786487102996,0.8054168826201034,3472
2023-04-05,0.8181224266225402,0.8311661731576212,0.8362454607589123,0.8189516177001721,1808
2023-04-06,0.8252961125828988,0.8116572494948482,0.8144575640955258,0.7968251939165993,1914
2023-04-07,0.8128480102282545,0.8146518697134275,0.8113886667808772,0.7943537783145502,4152
2023-04-08,0.7941022934657846,0.8062865076695553,0.6849156576107536,0.6776885819859628,4839
2023-04-09,0.6945313954108774,0.8165049279029262,0.724724636547081,0.8042462797331016,2894
2023-04-10,0.8280319568056251,0.8374968435227217,0.77565870369114,0.7410331517731312,1550
2023-04-11,0.7752899115958378,0.7651740675518486,0.7030069494996329,0.6896869842139925,1383
2023-04-12,0.7453121112303607,0.7269652232196111,0.7631880635784936,0.7253330884110061,4682
2023-04-13,0.7789419077620074,0.7719774654596008,0.6504113139984891,0.6052616280761325,3533
2023-04-14,0.614700442175161,0.6053351050323954,0.6284087439976136,0.6270989069780994,3801
2023-04-15,0.6704528958574545,0.6600242498464084,0.7008309516724531,0.6619380114816473,1797
2023-04-16,0.6742414808492208,0.8115340806148024,0.7120707362809418,0.8097886179320284,2600
2023-04-17,0.8040116697926885,0.7881139217003121,0.7283251522694099,0.7090035485203363,4808
2023-04-18,0.7177747821489002,0.793426277160282,0.7294573261036712,0.7751618428335365,1600
2023-04-19,0.7853678952447845,0.776443310803157,0.7377309772797371,0.704673237605026,2532
2023-04-20,0.707334324345192,0.7772456226189011,0.7295744989011363,0.78183092150738,4416
2023-04-21,0.7809868796598702,0.7645575185190712,0.7566642881041283,0.729045693937342,3089
2023-04-22,0.7469075748548168,0.7301075623880173,0.7564375329988708,0.710208025338197,1912
2023-04-23,0.71265988346781,0.7812434299279563,0.7288540892139226,0.7786685369615616,2197
