Date,Open,High,Low,Close,Volume
2023-01-01,0.1293806663202115,0.09894123053459003,0.0,0.020414258406869612,3104
2023-01-02,0.006643684006917505,0.0,0.0013089101587437924,0.0,3923
2023-01-03,0.0,0.01988939090088615,0.0002350769021137733,0.01569012561370564,4371
2023-01-04,0.04232549608716507,0.15804610937108077,0.023232149953494208,0.1520715439389344,4070
2023-01-05,0.18961751633051827,0.23562266683431643,0.20287969228687763,0.2130273784631347,2810
2023-01-06,0.23200883248341664,0.41394546275951694,0.2584148854658903,0.40333636645197646,3694
2023-01-07,0.3923304439408304,0.40108311892040893,0.1937673369319992,0.20364453652766357,2685
2023-01-08,0.23402331884159122,0.2202272500063418,0.2253357556136384,0.22599809479508193,3153
2023-01-09,0.2526188055779277,0.24418325743283997,0.11361365048221583,0.09708545060164453,1180
2023-01-10,0.10163938274972328,0.13855431404173935,0.11453773361825648,0.13761653668995888,2810
2023-01-11,0.12318092171714068,0.11651586210154097,0.10052527486739193,0.11007696817864665,3978
2023-01-12,0.12958430136581378,0.15833491777505548,0.1429892101737782,0.1557483070931116,4285
2023-01-13,0.13677706041584492,0.20928979875096765,0.13331805450906642,0.2243444805107726,4693
2023-01-14,0.23879958280964142,0.24771434817367943,0.259702543221098,0.27163508880892784,2844
2023-01-15,0.30429648429867817,0.2939962794687494,0.2994925878767407,0.30633896588557064,1843
2023-01-16,0.3223588497527594,0.32780257591352013,0.22335990331630762,0.23336542219177914,1022
2023-01-17,0.26123256589822463,0.34789045613667957,0.2614890934493219,0.34437953558269974,4902
2023-01-18,0.3256732466810097,0.3057696894731383,0.25424200104226435,0.25294813592172694,2860
2023-01-19,0.2659112030093953,0.27695289725135597,0.26536440877947354,0.2929454930989055,4862
2023-01-20,0.3208615138015809,0.45518652811335736,0.31813540297958354,0.43814562979521665,1734
2023-01-21,0.4400721070580722,0.471239491778769,0.4428848943277235,0.453987479234353,3816
2023-01-22,0.4417671161553891,0.49647537666714125,0.43766714182544875,0.5022749268219389,3534
2023-01-23,0.5059420014279967,0.6340069698702657,0.5129721532132414,0.6511123522061,3857
2023-01-24,0.6951370335124769,0.7010648467329239,0.5884620798207474,0.551207111321719,2352
2023-01-25,0.5574345065149646,0.7773529137044299,0.5739214767246839,0.7957208088218677,3400
2023-01-26,0.7639486608053916,0.7848306629950228,0.7584229798244604,0.8051017702701395,2136
2023-01-27,0.8309243920027554,0.8789917366581399,0.8511469544551622,0.9052468551068069,2969
2023-01-28,0.9308399499226352,0.9282487923229947,0.7242998590737975,0.6839779185013046,4608
2023-01-29,0.6703844021380616,0.6457629376350424,0.6619935620941593,0.643320222101069,1132
