Date,Open,High,Low,Close,Volume
2023-01-01,0.7292803249815853,0.7460569071062046,0.7745567956198522,0.7767354044444192,4742
2023-01-02,0.7863536522382653,0.9493967167531969,0.819508033651382,0.9548164708700462,4493
2023-01-03,0.9454816741458449,0.9424127200950707,0.9718215865562017,0.9598877502068048,3998
2023-01-04,0.9422206398858335,0.9396356500694956,0.8485444434649163,0.7998868055782595,4907
2023-01-05,0.7932186573634215,0.9362686130702502,0.8422386102619779,0.9616642594330043,3218
2023-01-06,0.9317340804660912,0.9603710917973403,0.9818672392911552,0.9644029949839599,4261
2023-01-07,0.9784763986204368,0.9749766106713174,1.0,0.9912997403184987,2359
2023-01-08,0.9508522672022286,0.9608470578337731,0.986394438583051,1.0,3892
2023-01-09,1.0,1.0,0.9880183437978811,0.9663550733128341,4932
2023-01-10,0.9208831417738184,0.927091598551669,0.9203256656865797,0.8982448769404718,4297
2023-01-11,0.8924372949117956,0.8787750628455218,0.8913200174994556,0.8597369273704021,3899
2023-01-12,0.8491530800650091,0.8232140100481691,0.7771588231394411,0.7546023021106185,3196
2023-01-13,0.7469212706630923,0.7593898367805827,0.6233328682301389,0.6033336514247023,4382
2023-01-14,0.6233032519605524,0.6066464031389667,0.623201159261388,0.5796191469163614,1660
2023-01-15,0.5601809177639745,0.5582184224874891,0.4578970631938053,0.4384980620939998,3993
2023-01-16,0.4198160427805826,0.41830568030397375,0.27058400782932335,0.2593746212348562,1798
2023-01-17,0.27839352025924713,0.31257059133807763,0.29001588685057733,0.34582925011693844,3088
2023-01-18,0.33897387095036,0.4492700167882502,0.36249289080781155,0.4896269392695194,4780
2023-01-19,0.4587016859192481,0.4334191023593763,0.4800756137732982,0.43396080656983615,4966
2023-01-20,0.451590275572618,0.5070838694501969,0.4823414523655045,0.5144554799979097,4325
2023-01-21,0.5290871472476306,0.5145926065534447,0.5295688763710884,0.48946432279459273,1343
2023-01-22,0.49316560299106715,0.5891754517094339,0.5441670594198804,0.5917114109121657,2302
2023-01-23,0.5696831737233814,0.5353674945218767,0.5751554451332006,0.5537727633826277,2887
2023-01-24,0.5731070174013935,0.5626023416000456,0.47312193387725854,0.43353639273453837,3930
2023-01-25,0.43158618022474204,0.438150384968615,0.46335733773568233,0.4684556145438119,3637
2023-01-26,0.47316556851227043,0.47356602257046143,0.4915182519837997,0.4713857415313214,4680
2023-01-27,0.4523874851478822,0.42626264304354455,0.38811905144000347,0.3435578375634005,2842
2023-01-28,0.37594956841938565,0.34733935047287723,0.3615125855044701,0.3152353597147135,2432
2023-01-29,0.32276494457890115,0.321154699456085,0.08612753914160853,0.06909321603390461,2604
2023-01-30,0.07198799606807782,0.031002139235955628,0.07424507870579822,0.03391232617819906,4944
2023-01-31,0.04834614985759034,0.0,0.03949445174962207,0.03723293660312699,1192
2023-02-01,0.07507474759282129,0.027468467518105832,0.05801584464897269,0.046533786189500326,3241
2023-02-02,0.0615398482919014,0.021393391634712433,0.0,0.0,4060
2023-02-03,0.0,0.1671790547850458,0.003030580821962392,0.19747196973934678,2275
2023-02-04,0.21362685633851886,0.2095322439948033,0.12851608074000653,0.12736517075459997,4830
2023-02-05,0.12542210523426567,0.09668973532494896,0.07043391589448733,0.04823036721217022,4171
2023-02-06,0.07676401965047708,0.030933118868670118,0.08289802468017715,0.0694966268539412,2705
2023-02-07,0.06475918999417818,0.062247747011985766,0.06576560266905052,0.05767280333174485,1396
2023-02-08,0.07175590864680448,0.029544937753768874,0.05465818817676471,0.03485050414357538,1276
2023-02-09,0.04203776827933048,0.11672943115510481,0.04466111278621332,0.1136392921348115,1018
2023-02-10,0.1161164131649528,0.10037093352583515,0.10632841732217768,0.1354413545101445,3357
2023-02-11,0.16494289452045363,0.1425886917602428,0.20144738662786477,0.17095364822208614,3799
2023-02-12,0.16674605297276113,0.2792110570617554,0.1968711707911135,0.30137334719453523,4633
2023-02-13,0.3241143138539435,0.3048905009307141,0.3606546276775018,0.31536157238687634,4555
2023-02-14,0.3507309067667612,0.3325958898813388,0.3420176241097348,0.30384749308181647,4715
2023-02-15,0.35052940225510243,0.4126200111422902,0.3718329231058837,0.4426643911200703,2878
2023-02-16,0.41885768137643176,0.5052398135549194,0.4213031454486562,0.5105322803115979,3940
2023-02-17,0.49851614657764287,0.4848076584923402,0.4950735784672111,0.458748730768781,2875
2023-02-18,0.45161397811520576,0.4323758874232264,0.4349993072567253,0.395674464287167,4548
2023-02-19,0.37926768547920364,0.4556053123566288,0.40108228238875165,0.4519371585191414,2432
