Date,Open,High,Low,Close,Volume
2023-01-01,0.8658427306851446,0.8136053633561398,0.7987798814314298,0.7607566567817994,4458
2023-01-02,0.7318861646605721,0.7163641597233235,0.7904310659796452,0.7511253543073892,1868
2023-01-03,0.7641734185139017,0.7525226575882065,0.8292673262827521,0.7983458302597204,3959
2023-01-04,0.8063926588129089,0.870465913279971,0.8542869871601599,0.9276134576371473,4770
2023-01-05,0.9134964618592583,0.956085484589507,0.9622066188389518,1.0,4344
2023-01-06,0.9999999999999996,1.0,0.817402228987059,0.767301527875242,3057
2023-01-07,0.7898366854335954,0.78429304281372,0.8435638494345152,0.8140875713894529,1068
2023-01-08,0.7708192333969932,0.7405093771289213,0.8307370341872873,0.8078982200227731,3972
2023-01-09,0.8127307702204933,0.818927482434721,0.865957638569653,0.8827452928784165,1151
2023-01-10,0.8755449925380749,0.8588276172329992,0.9013416584557148,0.8388328587637512,3366
2023-01-11,0.8053169563476823,0.8341336475529411,0.8673412488344256,0.8653543028430826,4323
2023-01-12,0.8224596728150582,0.7686734651471787,0.6568467706964767,0.6287231834874869,1724
2023-01-13,0.6242390296641411,0.5717116999219711,0.5926664218314621,0.5676643324634778,4069
2023-01-14,0.5594405438461854,0.5199814741889215,0.4527458214003195,0.4233932352550638,2443
2023-01-15,0.40244294657014645,0.35194936579935376,0.36582205288689273,0.3467400509092524,3455
2023-01-16,0.343533328997518,0.2959757424908922,0.21701277023760834,0.16322291728084926,3385
2023-01-17,0.1819520532625889,0.09939816357351594,0.1466947847335005,0.10587183447155413,2389
2023-01-18,0.10599939149020976,0.03131235396517296,0.01521142878520676,0.0,4880
2023-01-19,0.0,0.0,0.0,0.1009337589292234,3825
2023-01-20,0.10432025271911138,0.1364700378005903,0.10069335220087527,0.20054587035253313,1846
2023-01-21,0.2181008445088719,0.13505521608996096,0.10563210262550404,0.07751452239429923,3966
2023-01-22,0.06831819817286355,0.09929257899345689,0.09714994721893788,0.18289302801771257,1017
2023-01-23,0.20591959983692476,0.16268328653924202,0.21449385704823154,0.22246905135650863,2170
2023-01-24,0.22903325911619454,0.16805921274460722,0.2210449329273394,0.20044347402565377,3978
2023-01-25,0.20573044381391492,0.39355488213819845,0.25094120611498205,0.45641641942867306,3853
2023-01-26,0.44713430200184767,0.44453287949652687,0.5093355206813062,0.5123753376240736,3828
2023-01-27,0.5358912970543992,0.6274713772794747,0.5825962521902381,0.6904392696907453,4769
2023-01-28,0.6876130000315421,0.8662917869029281,0.7547995122863775,0.8884354202250528,3854
2023-01-29,0.8690350125702473,0.8525408506811432,0.8992951812952179,0.8693159564332156,2996
2023-01-30,0.8318729282806361,0.9566544200246514,0.9117166499230347,0.9765198255581655,2501
2023-01-31,0.9688403226752573,0.9278250698992418,0.9760447748318413,0.8981634472649636,1235
2023-02-01,0.8866195016466771,0.8789467583847781,0.7265964447896298,0.6926375331591501,3518
2023-02-02,0.6875066406107408,0.6897864292014235,0.7244440230588483,0.7540466804481394,4143
2023-02-03,0.7268893805514947,0.8258333101959101,0.8000769889963251,0.8755461463756333,4021
2023-02-04,0.834336578354892,0.8579739978319996,0.8894801165365278,0.9124842307177712,3094
2023-02-05,0.8864692906261333,0.8556657413208217,0.7234128018485997,0.666988801874207,2675
2023-02-06,0.6485672674816585,0.618915497956249,0.6024046645330592,0.5345024668030258,1211
