Date,Open,High,Low,Close,Volume
2023-01-01,0.3025517072444832,0.2717349489601677,0.24819406377828557,0.23486215601570448,4344
2023-01-02,0.23992286066969148,0.35090571173402063,0.28375519200724053,0.37635779874556974,3411
2023-01-03,0.3601956290560753,0.2977608243706329,0.26552526234576934,0.247056528609213,1695
2023-01-04,0.2536429146519188,0.3170848315867376,0.25888538776661774,0.370030157453642,1056
2023-01-05,0.31549916107519627,0.2872222993714608,0.2262494590436912,0.21725697212282347,1773
2023-01-06,0.18152700651495923,0.10581077429473851,0.02588443515921579,0.02888585806694355,2094
2023-01-07,0.0,0.043047525195412106,0.0,0.11473331862812941,1766
2023-01-08,0.10554645872200163,0.024431827070755308,0.029442350528937844,0.0,1992
2023-01-09,0.009567863152708522,0.0,0.005517758807567663,0.037287002297201166,1266
2023-01-10,0.006956378254819207,0.0899932562438841,0.044382124747555984,0.12530428337134536,2050
2023-01-11,0.13700636438868408,0.3969703848925996,0.13689853194703616,0.4740672875164238,1843
2023-01-12,0.46243119052066106,0.7153728092222091,0.49267144527215123,0.7318637102228305,4395
2023-01-13,0.6820592260165808,0.7698180476810168,0.6965547364171529,0.7837771292251405,1515
2023-01-14,0.7574018266810345,0.8302372149343906,0.7663959287700441,0.8683381002185997,1331
2023-01-15,0.8308686076169378,0.9645149249951723,0.8531844570198643,0.9765467556720506,1931
2023-01-16,0.9661563405222311,0.972910071252401,0.9818200053986197,0.9789409914909055,1386
2023-01-17,0.9727921047220938,1.0,1.0,1.0,3033
2023-01-18,1.0,0.9799977909945166,0.962256260626722,0.9601631767014327,1194
2023-01-19,0.9299472906831592,0.9233613180863673,0.9497689314245159,0.9435892760044791,2309
2023-01-20,0.9568497548775734,0.9438298407292414,0.9561052193477027,0.9850531471841304,2955
2023-01-21,0.982862098044075,0.9702665971151334,0.958664904437565,0.9865252910690874,3272
2023-01-22,0.9481955635350063,0.9565728261320072,0.8977652449137441,0.8800745974180586,4968
2023-01-23,0.8700098032089145,0.8914563681311733,0.7779406880175954,0.7663518366496351,2733
2023-01-24,0.7384795784725267,0.7213388031377663,0.5164970959422894,0.5165189409919555,3989
2023-01-25,0.48891389860691126,0.44006840725062357,0.30977947818895846,0.2918522753972024,1894
2023-01-26,0.292456183976884,0.4518746095747521,0.305032907348862,0.49346843369659155,2855
2023-01-27,0.4674163359603729,0.43233465682647054,0.26871032771452974,0.26970880778944695,3537
2023-01-28,0.3022761087415051,0.47269308761452056,0.30161881517584854,0.5002314568333368,3008
2023-01-29,0.44737084258105764,0.40268868202094366,0.3706793100157286,0.35658588970653016,1026
2023-01-30,0.3598090472779467,0.44226206971430004,0.35624246194214315,0.5017458458474642,1367
2023-01-31,0.4391887112441162,0.441561202508463,0.46721393693921165,0.4859355618383012,3329
2023-02-01,0.49348237555574626,0.46225919106586,0.31966784468694964,0.3224049450637332,1410
2023-02-02,0.3025294285622566,0.40798574916256936,0.3276575559726118,0.4569962523676474,4729
2023-02-03,0.4014029191437829,0.3863918838773852,0.43651879845952823,0.43122020700334307,3309
2023-02-04,0.4565459714208413,0.5464264613448186,0.4810070958420374,0.5821395670485274,4433
2023-02-05,0.5428445964466779,0.4860946716188934,0.3741529271063686,0.3547301482434917,4838
2023-02-06,0.3335655599544647,0.28480911833035627,0.27697420353862423,0.28382504023981037,3271
2023-02-07,0.2833379069401283,0.26324644803431596,0.18223526745672824,0.1509247204719366,3761
2023-02-08,0.12923569232638288,0.2180091265298505,0.16038736025252387,0.2608833901820775,3239
2023-02-09,0.19517119741382416,0.1689273317192277,0.16563480138802333,0.1642970336182228,3578
2023-02-10,0.16203643217754582,0.2211639630733533,0.1999464292592723,0.27647368639337566,4667
2023-02-11,0.2815590162938264,0.44989702640403006,0.3164818674669161,0.47924898108973313,3997
2023-02-12,0.4724508660591371,0.6009034087361171,0.4838720371078278,0.6136998505652742,4430
2023-02-13,0.6053922441504693,0.6495565727267327,0.6420691823658791,0.7135266345649187,4904
2023-02-14,0.7276075106913518,0.8840722462951218,0.7575965299599652,0.8920764636413194,2127
2023-02-15,0.8778191044086769,0.9327894965340127,0.8869015380712031,0.9363198094624146,4182
2023-02-16,0.9098966716975743,0.9261411496586871,0.8995214087124102,0.8792366242953333,4222
2023-02-17,0.8663221684601701,0.8854615175054272,0.8172485943664825,0.8316847281685238,2904
2023-02-18,0.7926540721171556,0.7878156439327841,0.7762041860250859,0.7555404809690245,1272
2023-02-19,0.7049369989362089,0.9121721173253565,0.723942779511785,0.914209837169679,1848
2023-02-20,0.8677943280015428,0.8663452657584796,0.8443247756184062,0.8677992647416226,4064
