Date,Open,High,Low,Close,Volume
2023-01-01,0.7829877980597257,0.7852469430784748,0.8124428509374346,0.820076517234547,4880
2023-01-02,0.8342947719788483,0.7587304713961052,0.8476949540941203,0.8143540292494791,1067
2023-01-03,0.8085424891564594,0.7312365630448756,0.8462588193908762,0.7929844477939825,3537
2023-01-04,0.775591708108545,0.7351432692403455,0.7841127681254552,0.7985004618168596,1155
2023-01-05,0.8413484678284959,0.7902925492467014,0.8115073776318456,0.7969338498541227,2163
2023-01-06,0.8099820201306143,0.773687929485388,0.7879221095563076,0.7733603753128024,1176
2023-01-07,0.7714685448520386,0.7923839398902413,0.8320764002429306,0.8453764704866904,1027
2023-01-08,0.848629725231195,0.7756607126545472,0.7383671749724652,0.6963874998237425,4702
2023-01-09,0.674661089514236,0.6228755918827726,0.6577780536755169,0.6390041286558064,4452
2023-01-10,0.6105852149765298,0.5841850842700631,0.6606674410342288,0.6361477826851294,1130
2023-01-11,0.5927522553500428,0.7224731397284216,0.5946761306256487,0.7565343330963579,1197
2023-01-12,0.7499802579191597,0.8146930263096497,0.8105557664129153,0.8509681693090592,1742
2023-01-13,0.8814145880144042,0.8401184183103014,0.6529421498352366,0.6132036287824683,4264
2023-01-14,0.5830922429056198,0.5021533129216791,0.4419269298852968,0.4523597080882298,2986
2023-01-15,0.442942140522232,0.4939263138505532,0.4425837035169349,0.5929538106300014,2360
2023-01-16,0.5953863720256143,0.5589622701072101,0.6196277534295764,0.6427608157049343,3084
2023-01-17,0.6728763421286343,0.6207388466341728,0.7031298506463561,0.7144925023610282,2262
2023-01-18,0.6881056691054526,0.6135342157033676,0.6950370603343621,0.6681607880461224,3764
2023-01-19,0.6363346824253084,0.6799178157469674,0.6940713061859372,0.7157357838174989,4856
2023-01-20,0.7479462542132458,0.6929322079099194,0.7069361819694677,0.6545821096264701,3233
2023-01-21,0.6656440783355264,0.5900747992451691,0.7044958998731357,0.6788497645990783,4435
2023-01-22,0.7041235520132649,0.6338514028614384,0.41399337014246607,0.4314587492852344,4082
2023-01-23,0.4011493890274864,0.28971540193404,0.1898588898435838,0.1813395179951467,1365
2023-01-24,0.1677134352364753,0.0,0.0,0.0,2643
2023-01-25,0.0,0.06774390578747491,0.039691619781983434,0.24493144313913673,3010
2023-01-26,0.2427345481931753,0.11662857591352704,0.12103952477701707,0.14810535771444266,3116
2023-01-27,0.14845714574587632,0.10738348945665122,0.13300091578320083,0.27173714110109115,4535
2023-01-28,0.22494036073028045,0.25002089885099954,0.23407085606006417,0.3550641508513226,4307
2023-01-29,0.34512889025902815,0.4369489978658261,0.3374467788987108,0.546947434310912,2482
2023-01-30,0.4806029698146479,0.41435669741867676,0.40419086159393025,0.40781783904958724,2653
2023-01-31,0.40845337553489713,0.28841471734094926,0.4341941579252171,0.40898301932058256,4876
