Date,Open,High,Low,Close,Volume
2023-01-01,0.4728142717832551,0.4430706650203371,0.35674384085979716,0.3354983128590523,1110
2023-01-02,0.34279538673143195,0.31503089446703214,0.2469567980008236,0.23667467472925585,2744
2023-01-03,0.25236802180355467,0.43912082806529895,0.2415249480546322,0.4466174340615754,2858
2023-01-04,0.48319712333651577,0.4743121491770652,0.49832887289885,0.5011414628049797,1554
2023-01-05,0.5554201838697321,0.721467006915073,0.5371592507816345,0.7021081473709847,2866
2023-01-06,0.6881876611257414,0.6643958552415032,0.6163590557503769,0.5881306648687135,4574
2023-01-07,0.6004682899263267,0.5712842244408329,0.45562028373496277,0.4179115487369076,4943
2023-01-08,0.39525266093396016,0.3679783246355677,0.33451309463722545,0.30488532226561116,2996
2023-01-09,0.2779776814680206,0.3155361549285187,0.2722875610940845,0.3244640850144509,2918
2023-01-10,0.3570856219779821,0.5274574498245319,0.36804422138126114,0.5515602141778477,1224
2023-01-11,0.6143456954872737,0.7603339711530328,0.6051412555002589,0.7470974264173416,1635
2023-01-12,0.7791753066510108,0.7492338311898639,0.7803958855985265,0.7731293455069772,2893
2023-01-13,0.8054774483620615,0.8798562952363138,0.8207411933742437,0.8696553374065537,4385
2023-01-14,0.8955178297841964,0.8878756125271541,0.9047532544244072,0.8698720782012641,4605
2023-01-15,0.8670340523962468,0.8874262514135993,0.8419283713346859,0.9111578864255137,2775
2023-01-16,0.8982517280312097,0.8644638266495859,0.8693631828459152,0.8659594243864053,2856
2023-01-17,0.8883242486968772,0.8444851589143956,0.8610296190241313,0.8712126953057009,4605
2023-01-18,0.916721437493337,0.903368912906918,0.707759031408846,0.6731511999157691,2376
2023-01-19,0.6746222774178845,0.6501892654508423,0.6774643367853188,0.6497242247043267,4304
2023-01-20,0.6447701883604302,0.6343329229080705,0.48336980921515593,0.4467089381447922,1361
2023-01-21,0.4425892906652118,0.4199915066864195,0.39193457443759705,0.3719503174340333,2233
2023-01-22,0.36045053552106987,0.3298928427098642,0.16359030429243226,0.1212225351483669,3262
2023-01-23,0.1323292417126165,0.09558025154731142,0.0,0.0,1416
2023-01-24,0.006482640743195933,0.006918583172774273,0.016243017113378055,0.02449636807810318,2056
2023-01-25,0.0,0.0,0.03716413140896124,0.03516201756210835,3760
2023-01-26,0.05636714271504717,0.08255608717140506,0.07558167507630209,0.07752719886243264,4568
2023-01-27,0.10382543361703966,0.24231310796732997,0.0990819204546769,0.262487075430863,3143
2023-01-28,0.26158538868756764,0.21986597312953648,0.10887440391054515,0.10554049914536234,4569
2023-01-29,0.14873982314199763,0.18466863180655713,0.14639474028644672,0.19962072697976074,4517
2023-01-30,0.21260991511064997,0.2062135890450305,0.20994830401598685,0.19627642834955328,4196
2023-01-31,0.24161474236817648,0.3051419156152231,0.2593086714535704,0.33170637677744486,2854
2023-02-01,0.3445654936566145,0.3266811625155288,0.2672297939990429,0.2316614799443979,3029
2023-02-02,0.26280616104012466,0.24653445588298428,0.1746705040747294,0.16461635508736583,3940
2023-02-03,0.1814294238577694,0.2416764204641937,0.20567638335311056,0.23006435034620187,3340
2023-02-04,0.2174386378138311,0.44180210857210955,0.21175409780927668,0.4505635932683658,4763
2023-02-05,0.42568658927246084,0.4178287336709774,0.42911951945131444,0.40620775001217035,2002
2023-02-06,0.41456129711634304,0.4471191579790723,0.4228529966845289,0.4783810531636341,4726
2023-02-07,0.4958893028726803,0.48663820751156495,0.4819229168919992,0.45592289425907406,3179
2023-02-08,0.4605044316218687,0.42784757348310976,0.3517938327443564,0.3243892252395111,1542
2023-02-09,0.3182008936010856,0.43765086608620773,0.3104635085764422,0.44052754753090184,2050
2023-02-10,0.4282264766874855,0.4153929808708088,0.3228219306540123,0.3166212826283803,3878
2023-02-11,0.3379247959777887,0.33821926822532733,0.3273461569383471,0.3539045679414614,3178
2023-02-12,0.34759694520168116,0.4696772342355904,0.3747052707771399,0.45297897499110684,3315
2023-02-13,0.4548029891285186,0.6168088622412422,0.45534202620896425,0.6354222699025782,4970
2023-02-14,0.6578457580838757,0.7136225543678303,0.6624074076574162,0.7343627161363413,1086
2023-02-15,0.7868016123196551,0.7857030647295269,0.7555163343139526,0.7986552555137978,3331
