Date,Open,High,Low,Close,Volume
2023-01-01,0.8167261477991246,0.924142188951651,0.8072051470525055,0.9348121209527731,2006
2023-01-02,0.9685363400172706,1.0,1.0,1.0,4554
2023-01-03,1.0,0.9898603544467273,0.7950038527219454,0.8027253077837915,1147
2023-01-04,0.8066800014046738,0.8571958217506297,0.8022595153133771,0.8540907431332165,1506
2023-01-05,0.8961319866042854,0.8992401026507406,0.7091906453963412,0.7063093833404634,3811
2023-01-06,0.6843193900145361,0.6501441892068787,0.5230450316604607,0.5319789342073227,2652
2023-01-07,0.5161178701280718,0.5135518341895393,0.5153777391492156,0.49068967716967293,2225
2023-01-08,0.48307371505692975,0.4605050905440402,0.37122105834348407,0.3821170457588008,4267
2023-01-09,0.3625967858627477,0.3411185830807568,0.12057284921792721,0.12693851170039316,1705
2023-01-10,0.11084285170755992,0.08234467094975706,0.0,0.0,3087
2023-01-11,0.0,0.0,0.04196103351209368,0.05257587496220362,1869
2023-01-12,0.041154483363505356,0.02470744897711885,0.08570617074584552,0.0702979235794361,1365
2023-01-13,0.03158342105429357,0.11449890778667937,0.08199316161415204,0.1862073488478182,3813
2023-01-14,0.1712459032636473,0.1547908859454794,0.08797279665280655,0.0950779957939667,4818
2023-01-15,0.041899575690985014,0.31065522708874305,0.06921479234743666,0.3365630737324441,2297
2023-01-16,0.3020553656461269,0.2794202347621031,0.13079530546701568,0.15457710845194939,2547
2023-01-17,0.11690963240703356,0.16796644189403986,0.16621774230581332,0.21188636568996788,1986
2023-01-18,0.225239806967251,0.40636741993571945,0.259514828319662,0.4274064766143426,3582
2023-01-19,0.38988040341521435,0.6844001184679298,0.40499389635030214,0.6958986025916465,3949
2023-01-20,0.6755187798039621,0.6718941739791751,0.6723859499645086,0.6336569956531486,1303
2023-01-21,0.6628848525397526,0.6413709312702078,0.6270090499647631,0.5928722246053377,1752
2023-01-22,0.5867641322443977,0.7813347209796739,0.6056767702678134,0.8013480501957599,4043
2023-01-23,0.7585681860357725,0.7406661067061378,0.7384799715205155,0.7259825385464338,2388
2023-01-24,0.68738864375928,0.6590403257806781,0.6366999077896098,0.61793009193324,4504
2023-01-25,0.5899467394330431,0.6629009006331934,0.5976523477880034,0.6552403320741438,2044
2023-01-26,0.649218995711776,0.8894227846646836,0.695769393830886,0.8910554027099327,3291
2023-01-27,0.9044918761335428,0.873646028511756,0.8870772581783597,0.8746401336706446,4700
2023-01-28,0.915643106908222,0.922238358167494,0.7736723648667292,0.7517274864082384,2290
2023-01-29,0.7848663574396508,0.8278216094180939,0.7890691117484416,0.8628575979142998,4698
2023-01-30,0.8788039370837217,0.9763235893790307,0.8806812641939836,0.9738770031875066,2726
2023-01-31,0.9445446465257921,0.9113976925717431,0.840752372347874,0.8005106715312085,2495
2023-02-01,0.7585794434986397,0.7403398254176059,0.6100640555455557,0.5892559437084612,4359
2023-02-02,0.6042698208018611,0.5621225429151369,0.5236164692974175,0.4963171019713144,2288
2023-02-03,0.44387517446755176,0.44318907346841696,0.3276640199929237,0.3454933979988364,3756
2023-02-04,0.33067271137707577,0.5153564814498868,0.3355520428289456,0.5566706499416032,3912
2023-02-05,0.5496007616708982,0.7511484567828077,0.5466583486797876,0.7388908445030262,1233
2023-02-06,0.7349131036187453,0.9184775384614454,0.7417593562360878,0.9258671252982711,1891
2023-02-07,0.9104922089142646,0.9216832194945543,0.7800463762329133,0.7378297070594795,3544
2023-02-08,0.7508576120138781,0.8597151260180707,0.7504577399589918,0.8407947074583757,3542
2023-02-09,0.8465779195025154,0.8426444861308382,0.7910339877847581,0.748489348205756,3388
2023-02-10,0.7813226024143227,0.95494891393674,0.7970606990544349,0.9457098648682578,2601
2023-02-11,0.9411105508281157,0.9073627407991252,0.7638854678435152,0.7337028464964042,1297
2023-02-12,0.7139358128041646,0.7164948643012448,0.4613674382927404,0.45316462641845723,2177
2023-02-13,0.44580677037222705,0.5895877887043195,0.4830719007241284,0.5888716689850133,2049
2023-02-14,0.602765487126891,0.8077501655979518,0.6312433798935508,0.7947028518492338,1087
2023-02-15,0.8110207984112106,0.7791014139181347,0.5369995159891139,0.5532237914900424,3569
2023-02-16,0.54627708715923,0.5342414837470453,0.45045405834742525,0.4527851926394586,2839
2023-02-17,0.44126891976006544,0.502571419272849,0.44500108311865194,0.5527290967938381,4462
2023-02-18,0.5270009350943585,0.5972526235972953,0.566570685853582,0.5932171228093028,1770
2023-02-19,0.5493161841793115,0.5753675553018396,0.581137782605019,0.5766318087039624,1712
2023-02-20,0.5552519772012277,0.6083821109453855,0.5786642244516846,0.619751543145032,2920
2023-02-21,0.6074320734998788,0.6579271084767431,0.6174347260911213,0.6629040457766617,2107
2023-02-22,0.662828457978589,0.6391584850876759,0.6245257827737527,0.5875673845290708,2995
2023-02-23,0.5873462622391505,0.6024147117908059,0.5768315607537193,0.5580224663519555,2862
2023-02-24,0.5413126002081463,0.8947270366829776,0.56262924495825,0.888612114304133,1021
2023-02-25,0.8403685278056958,0.8459185817769188,0.8633876105693457,0.8327525215320963,1031
2023-02-26,0.8641109715545174,0.8937802995234505,0.8666401342972638,0.8892244824093463,1094
2023-02-27,0.8957274076056407,0.8782040681132468,0.7559810725277822,0.7426239564989334,4809
2023-02-28,0.7180222428529421,0.6908918003248656,0.7412968978848467,0.7174962588435299,3789
2023-03-01,0.7024309195217846,0.6932183319659635,0.7229307620461105,0.6892228088944283,3223
2023-03-02,0.679210886680341,0.8658197158599337,0.7241926569000134,0.8448295763306413,4201
2023-03-03,0.8947622578875443,0.8880688794153242,0.81932199157488,0.775552650342429,2184
2023-03-04,0.7475099400205023,0.9282414615840735,0.7914122878593903,0.9114056403355644,1475
2023-03-05,0.906303105829203,0.9250536731337622,0.7273536684482136,0.7116567357041816,1643
2023-03-06,0.7295767417158818,0.7684836664204693,0.7198819744108875,0.8073692804836035,3604
2023-03-07,0.7731953925357122,0.8846875888195154,0.7888971275827754,0.8967801172962724,1514
2023-03-08,0.8858106835804502,0.8889154158250965,0.7842559719284492,0.7946054177845334,3309
2023-03-09,0.7895468171345348,0.7750901117366795,0.8019363497958203,0.7934459153165032,2342
2023-03-10,0.7855906790635898,0.8691070876817646,0.7855939060571311,0.8945437730388748,1167
2023-03-11,0.9115013494418567,0.9064442051329609,0.9246434777179906,0.9142604494717386,1288
2023-03-12,0.9210202062551582,0.941093002821793,0.8374673855550405,0.8194154284583655,3914
2023-03-13,0.8270385209417097,0.9126746625551476,0.8651470772729719,0.9031271775291754,4988
2023-03-14,0.8758087876020144,0.9496658093466697,0.8729777889278019,0.9341048600048358,4793
2023-03-15,0.8990835717134162,0.9234439009889837,0.9378033083321866,0.901383239228978,4120
2023-03-16,0.9267114657483146,0.9112851287731627,0.9097252290590356,0.8767520593800926,2576
2023-03-17,0.8579555998257975,0.9061882353156623,0.8895247043829348,0.8935349203082876,3580
