Date,Open,High,Low,Close,Volume
2023-01-01,0.4680029234611145,0.46336425523667657,0.2265185334614257,0.2093110872356534,2303
2023-01-02,0.21166061537531977,0.21923180759493954,0.2115380169654073,0.1805237972756033,2266
2023-01-03,0.15230247795445617,0.1534531844063478,0.04098259641158242,0.015350573270719536,2786
2023-01-04,0.02866128910078025,0.0,0.0,0.0,1403
2023-01-05,0.0,0.11895361939177507,0.00642209801439142,0.09427902379566744,4737
2023-01-06,0.10558777054745727,0.3100236097746638,0.10520516632734189,0.29398956018593747,3822
2023-01-07,0.3123375716523924,0.5281758446961491,0.28779566390540623,0.5633412805688236,3093
2023-01-08,0.5772428149823359,0.7191705161366428,0.5666962606686714,0.730008586400611,4904
2023-01-09,0.7851995582954809,0.7733710643909681,0.6950688462563979,0.67092951188536,3772
2023-01-10,0.6853572774006853,0.8393437682921827,0.6933240734678972,0.8649965761045579,4726
2023-01-11,0.8979896264408276,0.8476181176486994,0.7160159067184244,0.7009190325638266,4694
2023-01-12,0.6911414271847893,0.8079697816259146,0.6584201224153134,0.8162406935005606,2922
2023-01-13,0.8241215443548713,0.7697699828233113,0.7559947465670178,0.7706738906701154,2737
2023-01-14,0.7453347752501647,0.7403548098664978,0.45384781453983125,0.46970131814294147,4755
2023-01-15,0.4628826269722821,0.45463475945600695,0.48296517467341804,0.46861299633469145,3393
2023-01-16,0.5311506644143997,0.5036875932558118,0.47464505446106786,0.48883157351149986,4679
2023-01-17,0.50129119042994,0.4921068512951128,0.31809593401786707,0.3178494048474447,1151
2023-01-18,0.3514945035938366,0.510032975010382,0.32068218792008274,0.5075770318466812,2332
2023-01-19,0.5218675139084321,0.6078195462413505,0.5171548516089337,0.6270413328897582,1481
2023-01-20,0.6642815513024312,0.6369395091325298,0.2660425191392517,0.289773314290648,1195
2023-01-21,0.30704236317605016,0.31345488402369126,0.2263794280704361,0.23046441141633656,3562
2023-01-22,0.23420659123034282,0.5387182236602119,0.20354337302544634,0.5139120050192445,4200
2023-01-23,0.5712252377444815,0.5651123171844192,0.5979299040913069,0.5691831608330298,3202
2023-01-24,0.5590348379691612,0.6450715584502436,0.5451955299204672,0.6451395482489528,4213
2023-01-25,0.645686087074536,0.6382882494551105,0.5095387284905408,0.5076220171040213,2500
2023-01-26,0.5385414984548964,0.5426086671116033,0.4072740413197451,0.4140157119418304,1192
2023-01-27,0.40173985677431956,0.6203964084504139,0.4218773939270677,0.6623033876511166,2853
2023-01-28,0.6499005880019455,0.5948510006162979,0.6211780800370597,0.6160564551592507,3234
2023-01-29,0.6105886795894944,0.5589459760231614,0.48317339094976886,0.48876687566499744,4622
2023-01-30,0.4939043615729739,0.48687176931095166,0.47644992812643805,0.49957693190827257,2245
2023-01-31,0.5396003801488898,0.8525279875428216,0.5592777210856075,0.8606444423865494,1979
2023-02-01,0.826395590453672,0.9222318979812689,0.8012142562059403,0.9152340091453963,4953
2023-02-02,0.8899640904007033,0.8626447400797277,0.6425522357619746,0.6411622441804217,1229
2023-02-03,0.6334880093685613,0.7619400560262308,0.642488225582742,0.7615477163395066,4609
2023-02-04,0.7893084854569388,0.7498475116427032,0.5902941010461302,0.5857313323818274,2450
2023-02-05,0.6263033888529912,0.6330447841733537,0.40513714211091223,0.3968969141361529,2005
2023-02-06,0.43069868948555445,0.41219390807100487,0.4099899254093473,0.4118414296678923,3636
2023-02-07,0.42948397642816794,0.6371788344148994,0.4291470919982867,0.6582552198298908,1561
2023-02-08,0.6697310748558984,0.8278043338820638,0.698981704451807,0.8189622054365358,4090
2023-02-09,0.8470714289944339,0.9056701079241729,0.8207759339807672,0.9380416983278153,1860
2023-02-10,0.9534233439698592,0.9161116858018148,0.9165500073209278,0.9336875665646001,1278
2023-02-11,0.9261852929635968,0.8782820110135479,0.9384823953362353,0.9249969049298095,1605
2023-02-12,0.9203942685760089,0.8988606460994912,0.8989886690817768,0.8771995622329221,3136
2023-02-13,0.9315061904273101,0.8885917710497107,0.573898404523677,0.5971720734305701,3650
2023-02-14,0.6270540424479409,0.6238766829045397,0.5624555427997131,0.5359980042550649,4037
2023-02-15,0.521492187919117,0.7761387134361497,0.5357823834701994,0.7834167616529153,1575
2023-02-16,0.7744964981213851,0.9130899875531902,0.754418045652081,0.9217066710302375,4209
2023-02-17,0.9132866508388995,0.8511089471563271,0.8865711722137855,0.896201922668435,1791
2023-02-18,0.9072959183566511,0.8665817066397623,0.8688687677051341,0.8595826795028794,1424
