Date,Open,High,Low,Close,Volume
2023-01-01,0.347204233322046,0.34140332382831584,0.21292864751581808,0.21014462879097628,1850
2023-01-02,0.16551914385229227,0.16438784509906235,0.15253621964449393,0.14751234678972924,2051
2023-01-03,0.14443510237884216,0.15185617211856828,0.032178755020144445,0.02485510531036428,1429
2023-01-04,0.0,0.0,0.0,0.0,3709
2023-01-05,0.007962099618634033,0.16718317104183522,0.04388487046554279,0.1919977312239478,2549
2023-01-06,0.1839153628676855,0.20050792382760707,0.1909072348337737,0.18493569507367935,3359
2023-01-07,0.1481810080222532,0.35230537174920684,0.17771223672065828,0.3544224493746433,3031
2023-01-08,0.3335298384122958,0.4421925413218295,0.3721133458356225,0.44827225619547817,3787
2023-01-09,0.4430367192554088,0.4974879162823036,0.47470100994877584,0.5028967338149071,3480
2023-01-10,0.48381893178461466,0.5009134464189413,0.4980362802986309,0.5050487568931652,2350
2023-01-11,0.4661688980216503,0.6194647360234129,0.47267896436755175,0.6391689870436628,3284
2023-01-12,0.6493971521363333,0.6701599959021041,0.668033847300161,0.6936664869110274,2720
2023-01-13,0.6610363023300194,0.8368536811537661,0.6694252987004103,0.8366078542626334,4325
2023-01-14,0.8230514413466681,0.9903515062375912,0.8300264775259467,1.0,3216
2023-01-15,1.0,1.0000000000000002,0.9999999999999998,0.9915159815174683,1287
2023-01-16,0.9683000181049075,0.983356131162272,0.9878453706282773,0.976600518326614,3607
2023-01-17,0.9557427273615984,0.9550041399870641,0.8930474210238597,0.8802322159019602,4929
2023-01-18,0.8486280284003276,0.9442239283309128,0.8779209855039378,0.9572418870964547,2915
2023-01-19,0.932714032834534,0.9626311824682536,0.8201059093628855,0.8299954087436316,2340
2023-01-20,0.7910668888136945,0.7856774400943738,0.6488715059500214,0.6412176764174984,2330
2023-01-21,0.6162348485266138,0.6177334453796202,0.6469421881555357,0.6303571161191679,4196
2023-01-22,0.6035749955199483,0.5963602816739468,0.44563408494192136,0.4495210738665887,4823
2023-01-23,0.4412377569688124,0.4886838017293422,0.47726103490760297,0.5046217426624329,3074
2023-01-24,0.4655490153561066,0.4720436386058675,0.42196430340781843,0.4206172453534107,3106
2023-01-25,0.3917236706458451,0.3845009255807659,0.2857583534560044,0.2863179879398412,1225
2023-01-26,0.2761579947710544,0.3625604784390415,0.3026528685297234,0.3649144044981083,3288
2023-01-27,0.36398855554522624,0.3577164644459161,0.31724260844794405,0.33178649787057957,4116
2023-01-28,0.29428230949453793,0.3345021363683982,0.3076358880342891,0.3347103454397631,1766
2023-01-29,0.3129723801305262,0.3100428242612281,0.20678853043814627,0.20127176275707037,4402
2023-01-30,0.18417967130116364,0.1735882561599904,0.2128531084702605,0.20626394386517166,1131
2023-01-31,0.20068136189743813,0.2143872445805901,0.20578688100606235,0.19687787065675666,3892
2023-02-01,0.16185403252879582,0.20155926465826957,0.19715940510863939,0.21453422241648634,3297
2023-02-02,0.1676315428292483,0.18848556490680135,0.1799986775997129,0.22140214448062157,3351
2023-02-03,0.20231622025062346,0.20758412060360287,0.21477458814783246,0.2153811246204913,1713
2023-02-04,0.20085768604166332,0.33472840365759415,0.24235781634853382,0.3374034927657419,2513
