Date,Open,High,Low,Close,Volume
2023-01-01,0.5991204483585331,0.5589256964903022,0.601255206596949,0.5765221169866739,2892
2023-01-02,0.538712272981086,0.4470173750674551,0.4174055159057839,0.4176209567060094,1429
2023-01-03,0.39399105814948454,0.6410480096340736,0.4062746252217151,0.6844169684955022,2396
2023-01-04,0.6545710535821296,0.5879213872390441,0.6723857249838248,0.6736935851046413,1655
2023-01-05,0.6489460765774284,0.8169220714642833,0.6529390221695226,0.8553574553046621,3578
2023-01-06,0.8755552188899105,0.8792086187848058,0.8902195545439517,0.9003126371919414,4327
2023-01-07,0.8730331542034571,0.9372829953454413,0.8932593219435341,0.9573593788048202,4302
2023-01-08,0.9853986310497507,0.9967635977348941,1.0,1.0,4182
2023-01-09,1.0,1.0,0.8878202397185726,0.8762370596572797,4263
2023-01-10,0.8527106084920555,0.8052765533130355,0.6716459273391284,0.695580487486454,1180
2023-01-11,0.6651572858918868,0.6445735417102627,0.7102343215868152,0.6764840954376403,3860
2023-01-12,0.6338238881906579,0.6965473370485631,0.6455228635450281,0.7546816357804085,2909
2023-01-13,0.7005348772002558,0.7675959953540215,0.7084473432122951,0.8369081373677458,4329
2023-01-14,0.8022192621761932,0.8112183171702663,0.5547111527311896,0.5570068737648541,3452
2023-01-15,0.5688833969829483,0.48754920414958125,0.5355219950149701,0.5273829651108564,3151
2023-01-16,0.5236600257802237,0.5889520823237406,0.5617499804928809,0.6366350252495243,4968
2023-01-17,0.6322627592526251,0.548906981619746,0.32956925441843365,0.31490214902929736,1145
2023-01-18,0.3453826750005802,0.3579900966697962,0.3559099928586522,0.4176255341407762,2943
2023-01-19,0.4656240887328824,0.4112372014221828,0.40195204923992867,0.4176687119087785,3178
2023-01-20,0.38767903955840666,0.46925242891274266,0.41696609027307563,0.5415517145445254,1175
2023-01-21,0.5432820369297557,0.49068908406510925,0.3892350091579364,0.4008159197996193,3069
2023-01-22,0.37229369655461886,0.2993948250788172,0.35157011785080394,0.34447584368414397,1127
2023-01-23,0.36380612208283303,0.32382420568572456,0.337156541861638,0.38917976947088295,1501
2023-01-24,0.403008845399043,0.5158000780859817,0.4351798271074614,0.5571608856691661,2330
2023-01-25,0.598073718097651,0.5535845421884718,0.5803515105629131,0.5900534867744813,4341
2023-01-26,0.531206290134941,0.5332393470749652,0.55508632017284,0.5945682097139087,1959
2023-01-27,0.5932553079495118,0.5761384872631456,0.5999676384272674,0.6414597177050223,1764
2023-01-28,0.6333241882294134,0.726884253099402,0.6202584846529557,0.7967910915162082,1834
2023-01-29,0.8248046456449036,0.7837522378290327,0.5508824484077461,0.5351947852678345,1553
2023-01-30,0.5457373796667486,0.4625776845357743,0.456161438354163,0.42320267074228024,3827
2023-01-31,0.4534956203447722,0.3621190925111897,0.1696553727007024,0.15350228047723746,4914
2023-02-01,0.1520090175338149,0.0,0.029353584556632395,0.0,3947
2023-02-02,0.0,0.1460142126839865,0.0,0.2207071904006077,4793
2023-02-03,0.2657357710731847,0.21521385957847894,0.2486012889497542,0.32119109449559735,2075
2023-02-04,0.31356832777249455,0.29233269084258895,0.33020305930791816,0.4086657257377526,2386
2023-02-05,0.4055130930892088,0.5889867868710148,0.3997210397810509,0.6538091026235819,2213
2023-02-06,0.6244155735114463,0.5949784926077051,0.6221235192584831,0.6812788256106566,4728
2023-02-07,0.6386823981629415,0.6382214085508817,0.668662923061095,0.6726897675507284,4493
2023-02-08,0.6473678749660272,0.600755143325717,0.5603301758804426,0.522327135897775,4224
2023-02-09,0.5216056282872001,0.6860464081227065,0.5133123304722558,0.7325909122952372,4102
2023-02-10,0.7449734752871353,0.8827398308317216,0.741355570559195,0.8961391319701493,2589
2023-02-11,0.8794435948694175,0.833361066771328,0.8098584618582985,0.8221423446561218,2042
2023-02-12,0.818979788429127,0.8775480065504802,0.8371199000449931,0.9111099277635026,2391
2023-02-13,0.8775108609440632,0.9140749768358303,0.8813613408134504,0.9361263830544444,4753
2023-02-14,0.8643872451300925,0.9513934097368253,0.9244333166229977,0.9644483164998112,2236
2023-02-15,0.9224007268519445,0.922729072242273,0.894467666337492,0.8592326094304856,2316
2023-02-16,0.8547959385771913,0.8169755821317057,0.8383897938619893,0.8193127430227682,2652
2023-02-17,0.8093919113581154,0.8469717049076602,0.8121090542240545,0.886994480387918,4264
2023-02-18,0.850176962392279,0.8626087422200879,0.896165147390581,0.8590228181459469,2172
2023-02-19,0.8668946211084503,0.8696313468586094,0.8742511291411166,0.9134265394283068,4001
2023-02-20,0.8941172352549702,0.8528227719482544,0.6646003203086335,0.6547041762209567,1266
2023-02-21,0.7018910834022978,0.6264949497583867,0.48833070286261737,0.5026376242195671,4030
2023-02-22,0.4785871758515521,0.49682773949441117,0.494955486935198,0.5340403428290896,1366
2023-02-23,0.530332692018213,0.44950618265454834,0.22010374600044846,0.2515504587232309,4412
2023-02-24,0.25871371274974475,0.11382959750979449,0.17611813146557287,0.1587103886576946,2314
2023-02-25,0.163793950638349,0.07446865749948284,0.14098471598736184,0.17584187740717683,2128
2023-02-26,0.17805611097553964,0.027329397910653253,0.19681296327849518,0.16422852611560668,3832
2023-02-27,0.15982792738650353,0.19651502409694155,0.16181432127601258,0.2932182672585206,4948
2023-02-28,0.31800174948943827,0.23154234968708032,0.2858460521940329,0.3304420161521353,3226
2023-03-01,0.36135086346115575,0.2405383300534325,0.22737633614929553,0.21962842884116407,3252
2023-03-02,0.21763750185287822,0.12977797088093634,0.151907626289427,0.17366879690306325,2528
2023-03-03,0.2104550260171676,0.372677584495511,0.17018773431877454,0.4713627064718122,4017
2023-03-04,0.5010377962637964,0.5643995460391702,0.5292974938795312,0.6079701118623944,1870
2023-03-05,0.6056787839512325,0.5869721107107084,0.6235307981465845,0.623848634308684,4871
2023-03-06,0.6330817551826389,0.5487501976479603,0.4933597470550115,0.5009707437211652,1807
2023-03-07,0.4947671983844635,0.4987829612969099,0.4932338963683467,0.5356677618041639,2561
