Date,Open,High,Low,Close,Volume
2023-01-01,0.8619469817314007,0.7993426792900387,0.8277698942440925,0.8077535068369208,1147
2023-01-02,0.7971154366779745,0.9272723292631495,0.7948743364540709,0.9913809988116058,3234
2023-01-03,0.9965494752700463,0.9999999999999996,1.0,1.0,1314
2023-01-04,1.0,0.9492245231211198,0.7451536199670694,0.7482560513984837,3110
2023-01-05,0.738475944882655,0.8641821599756772,0.7658641516862819,0.8986974976898492,3352
2023-01-06,0.8571807909168161,0.8133043977416783,0.7968687578978955,0.7723353338735408,3755
2023-01-07,0.7514700684353648,0.7839819109528952,0.7471143313755171,0.8374265498171236,1769
2023-01-08,0.8206451188162576,0.7607507873867001,0.8333022496031681,0.8425541317932908,4366
2023-01-09,0.8271311159657029,0.7475284197584147,0.6262767453871283,0.6160129020360636,2627
2023-01-10,0.5773742268131263,0.4959439428559196,0.4976227853395656,0.5131105006476533,4899
2023-01-11,0.47129208961957003,0.4234377370100293,0.4651793328025229,0.5374808648521676,1952
2023-01-12,0.5370728797577611,0.4097162866520163,0.27345941548096464,0.29930200535388884,1028
2023-01-13,0.2689609342593613,0.3424531965710118,0.2764945478668932,0.45146651464460597,2313
2023-01-14,0.4360882095534029,0.3249317946394963,0.36997588021161043,0.36442050285754046,3674
2023-01-15,0.34585677631288947,0.21114373925767538,0.2127804607108681,0.19648575870153584,1224
2023-01-16,0.19918050089290906,0.023347190399689133,0.0,0.0,1241
2023-01-17,0.0,0.08737490451665986,0.011077371241634992,0.22726182554943097,4785
2023-01-18,0.26919243166483,0.1099608792314779,0.2010016021424219,0.1958812533110943,3979
2023-01-19,0.20559298038107077,0.037238789288491336,0.17582632919923302,0.19630121010297197,2368
2023-01-20,0.20385594313518807,0.06661997248276874,0.0950385179120734,0.09507220978317621,1562
2023-01-21,0.107610336382995,0.0063328370595989725,0.07913834558874333,0.14521195987710822,3727
2023-01-22,0.10514000365090048,0.0,0.10888235271307822,0.17467422433000968,1230
2023-01-23,0.21364820591399658,0.17172133570566883,0.21476121827782935,0.29851089721038315,3416
2023-01-24,0.2602932658439441,0.11179745933264451,0.27344458308362585,0.2617894387543207,1132
2023-01-25,0.26099087931966247,0.09362493605568911,0.13942855679802868,0.1340260403889424,4349
2023-01-26,0.11734552110704355,0.08609375014127352,0.11207307443214543,0.21594492827876444,3850
2023-01-27,0.19674274954452242,0.2370488421078818,0.20749179799257034,0.39027195893984734,4844
2023-01-28,0.4062236005518578,0.5164050648455203,0.40240024785261275,0.6202018882806803,2664
2023-01-29,0.6553063279402775,0.7078608327616043,0.6461875457634116,0.7713252634539942,2954
2023-01-30,0.766812290779733,0.672624515401608,0.6162664757876621,0.6461073743316068,4086
2023-01-31,0.6431012815436921,0.564324722028342,0.6206683284980734,0.6415556210468103,3205
2023-02-01,0.6800718739588083,0.6066605223087165,0.4615893681181582,0.4460564167699328,2193
2023-02-02,0.4281689607128576,0.4245106406481556,0.444948816770097,0.5470338098606491,4186
2023-02-03,0.5564269367454222,0.446413601367162,0.496790186360462,0.5045845821234844,4092
2023-02-04,0.49853478633450177,0.46438881460020154,0.4758513514885707,0.5555608577582483,3929
2023-02-05,0.5553329290423892,0.44129773335080413,0.29886782760471764,0.30215843541292386,4679
2023-02-06,0.31925924613997037,0.2097051691565639,0.13320526428324753,0.12283749383260822,2656
2023-02-07,0.12316454683186029,0.14479856563416948,0.10882250920214398,0.2925327873659427,1211
2023-02-08,0.2892529753603017,0.30331530803209406,0.29127009863696207,0.40446763645271,3696
2023-02-09,0.39428505425505245,0.5139490461658838,0.3968912957041071,0.6077684802093324,2653
2023-02-10,0.6080016818140965,0.5209803726213282,0.5415371599786303,0.5285672444176499,4307
2023-02-11,0.5122446394378426,0.40190183286591985,0.4431387733615142,0.4492125120184065,4678
2023-02-12,0.4436687526464067,0.3760261701678824,0.4594905550398334,0.4631117601265826,1133
2023-02-13,0.4843169067480919,0.3831322706830398,0.5076665312056448,0.5165206290510849,3959
2023-02-14,0.5273442973232294,0.6475764304415832,0.5303418421312731,0.7527060979381512,1558
2023-02-15,0.7400798159738682,0.6574754483190115,0.6073452854718466,0.6035687062244133,3483
2023-02-16,0.5787196223900368,0.5096689990929728,0.35510902103315356,0.3297409230051347,3578
2023-02-17,0.3309713433043089,0.2954434897698297,0.30845264823588003,0.44250420079478614,2133
2023-02-18,0.43117462109430127,0.33405912407912286,0.2150349175397155,0.21513889292630894,3493
2023-02-19,0.247004267611858,0.07690962690110004,0.203263247903819,0.20636630888010776,1509
2023-02-20,0.19874408467363613,0.053416638810013684,0.21091562661714391,0.2203344932153697,2832
