Date,Open,High,Low,Close,Volume
2023-01-01,0.3529090776724493,0.27129148772269795,0.2142015513783475,0.20158727015979672,3892
2023-01-02,0.24965948954513628,0.15054520949116457,0.09122949777468126,0.08869137397847204,2884
2023-01-03,0.07185970165415023,0.008201074273503028,0.012884279581525604,0.0,4676
2023-01-04,0.0,0.05479444430944014,0.0,0.13407028898155193,1603
2023-01-05,0.11371840241487874,0.0,0.11072161876897146,0.10105523063591582,4052
2023-01-06,0.09440981710853169,0.2738111496276412,0.12060321388460382,0.3593629994422214,4349
2023-01-07,0.382369478313187,0.35456282466088007,0.41743846464899503,0.4155499998541452,1993
2023-01-08,0.41967473131431765,0.3559366257865939,0.379845745002088,0.37773733395017706,1356
2023-01-09,0.3585440335526857,0.26501304674004444,0.32852309083709086,0.33379159321833285,1477
2023-01-10,0.35026851637367384,0.24349388912574277,0.2801622115301239,0.2703616318340374,1012
2023-01-11,0.2922858178903418,0.24173769186104765,0.3278350369803822,0.32209128720410174,1927
2023-01-12,0.27890104859807074,0.22306924998163558,0.27736372530551723,0.24847162362968556,3808
2023-01-13,0.27326101692240545,0.17458238919965874,0.21317793193474532,0.22710709596753054,1814
2023-01-14,0.25174185430116625,0.18982696066477756,0.2149144522285078,0.22788431710680568,2944
2023-01-15,0.18107225258662174,0.35568478342220455,0.19979867312757849,0.40224297223227445,2596
2023-01-16,0.38807588716991104,0.2904662992647351,0.3650798594417144,0.34369616748019904,3623
2023-01-17,0.3074564672387874,0.5971949293500081,0.3098510464201505,0.6122276209326811,3232
2023-01-18,0.6181328507783044,0.7939262726023628,0.6314782372248291,0.8328113074152381,1584
2023-01-19,0.838288587042249,0.7898104359469915,0.6853401655740572,0.6700043679580063,1667
2023-01-20,0.6731905370477969,0.6889631501010074,0.6668443780140074,0.70970600589605,3596
2023-01-21,0.6853248010233801,0.6500294367608288,0.7142366331762391,0.6962783074491838,4675
2023-01-22,0.7364276787231736,0.6603632882294672,0.698479791510394,0.6478451887737591,4673
2023-01-23,0.612503337605939,0.5510431856992062,0.3515957251992101,0.35945099155783033,3611
2023-01-24,0.3408219584319703,0.34320450845322137,0.33849695502878285,0.39566898749891566,3518
2023-01-25,0.3804985846303106,0.30616284926869586,0.36585702875041504,0.38405935740501107,4666
2023-01-26,0.41402822924315386,0.32868911783947485,0.07241839113558646,0.09618822817334438,2277
2023-01-27,0.11792012556863485,0.03077278640361847,0.038145545804028735,0.05584803029427299,1250
2023-01-28,0.04854842255873093,0.1297374963246294,0.05230664887607395,0.20990772033804594,1400
2023-01-29,0.1784425888774157,0.07860531865206433,0.09106954741107343,0.10751567038501131,3539
2023-01-30,0.13462572034164033,0.3264583215199357,0.12102997973949581,0.3973891236401008,4907
2023-01-31,0.37483670232983135,0.29308999767131105,0.25634613898642256,0.24589343255969753,4114
2023-02-01,0.24593549021743444,0.3916417589064394,0.261386135532542,0.4588673190642183,1660
2023-02-02,0.48559070057743403,0.537207005138538,0.4804958259324743,0.6120956987472526,1618
2023-02-03,0.5758263324036221,0.701288625816991,0.5669634245168562,0.7370215730775453,1078
2023-02-04,0.7201231991838264,0.6942859707085987,0.7209340003414435,0.6951416317075547,4192
2023-02-05,0.7071642298070135,0.8144798093033594,0.6891970397430458,0.8148222668525511,4901
2023-02-06,0.8399348551867902,0.7704636356514274,0.7287723528236869,0.7236724714422005,3104
2023-02-07,0.7476208398495015,0.7119190989991888,0.5459386945540006,0.5536086623457641,4597
2023-02-08,0.5606342721534907,0.7919679160485154,0.5722999572910035,0.7997410487350365,3738
2023-02-09,0.8453432239846408,0.8123355786773634,0.8639787843359428,0.8086900624616047,4798
2023-02-10,0.8870558020018491,0.8680750299692201,0.8561085690443142,0.8344835077589199,1501
2023-02-11,0.8762616818041278,0.8784508362744252,0.8687567518315746,0.8644319115214496,2591
2023-02-12,0.885267146970067,0.8136455357540138,0.8282643617881149,0.806205595965499,1956
2023-02-13,0.8722817065105843,0.82247998791809,0.7424977629239038,0.6888433755588887,2129
2023-02-14,0.6852873865255793,0.762889449903708,0.7170061910264645,0.8023708747159142,2518
2023-02-15,0.8076926802664399,0.7699713768115926,0.6797424669693455,0.6440894273917617,4603
2023-02-16,0.6803992186761243,0.8833706430086661,0.7073868899920299,0.8836043146805759,2349
2023-02-17,0.8973644316281555,0.8426035751720775,0.6934026560661084,0.6895513575082193,3824
2023-02-18,0.7001330693792482,0.6723070598063274,0.5968780866264076,0.595310441984207,2770
2023-02-19,0.6178676204196845,0.5727532976206531,0.5937586712175396,0.5621202715186073,4337
2023-02-20,0.6179867539788364,0.5652175875081533,0.5906605053641392,0.5541280331177871,3926
2023-02-21,0.5882827675167817,0.5394276748326261,0.4402177051329499,0.45355602342389467,1887
2023-02-22,0.4813407952687445,0.4420270142577061,0.40052494053518295,0.37927892945536,2470
2023-02-23,0.37442592780188644,0.32988055123688076,0.35485243929376553,0.32772489065270394,1328
2023-02-24,0.2881252935260745,0.36034082318405414,0.31039290572061207,0.44353330481915787,3739
2023-02-25,0.47462634597529574,0.38959861913794125,0.4818632865251229,0.44893371544361793,3056
2023-02-26,0.4329744637240345,0.581726569367746,0.4386101324952092,0.6307232025704188,2586
2023-02-27,0.6598457706657128,0.6125645556481429,0.44399252128359334,0.45481600107695597,1510
2023-02-28,0.453305030763838,0.39469590460419957,0.45474859054959893,0.4214609944611247,1400
2023-03-01,0.46035526300586493,0.438112513955212,0.4953350288679861,0.5094028995498188,4126
2023-03-02,0.5310386052794192,0.465220023473468,0.4081541190133793,0.390643936595779,2561
2023-03-03,0.3986361795251372,0.34052871538793195,0.3234678557447408,0.3277092467861653,2387
2023-03-04,0.3469776911746032,0.5096372466065788,0.3583055439884735,0.5481348337846312,2952
2023-03-05,0.5873468433272251,0.5226404389426413,0.3624696178406013,0.3789574487183174,1094
2023-03-06,0.36797829111874636,0.3538213365600149,0.3806450387403215,0.445944727812992,2292
2023-03-07,0.4282670640655688,0.32571378033803544,0.39931829770017346,0.3901075464848929,4022
2023-03-08,0.4028160446673441,0.6489466820265295,0.39239888519932054,0.6776241269716725,4120
2023-03-09,0.7082598497866641,0.6285033412866872,0.5405026940260838,0.5356556854237682,1492
2023-03-10,0.5377243522269946,0.6290507819018964,0.5366503212257205,0.6595225595158536,1782
2023-03-11,0.6619406739454754,0.5946536673495486,0.5928003161253415,0.5923177120137564,4153
2023-03-12,0.5661628090998878,0.7731705160517399,0.5885146650980313,0.7912533638271384,2530
2023-03-13,0.779770641647112,0.7139707423757469,0.697858436315141,0.6829633042168002,1065
2023-03-14,0.7037314139202322,0.7234241526040712,0.7144221133486557,0.7683942169961937,4458
2023-03-15,0.800972241464549,0.903158295757521,0.7961435317404364,0.8890707048443272,4893
2023-03-16,0.9119961458589283,0.8523300754381475,0.8049410856079833,0.7889656686028914,3934
2023-03-17,0.7670217416723122,0.832254532063248,0.774024210440361,0.8416202369044963,3573
2023-03-18,0.879109719076328,0.8267108459572774,0.7221137509124671,0.6758333939078622,2434
2023-03-19,0.693510158030076,0.6142795309959275,0.4900977078575015,0.46253307912205965,4480
2023-03-20,0.4619722097253285,0.48813047682245925,0.4587226236316626,0.551911270523362,4361
2023-03-21,0.5485501742176346,0.5291877333307995,0.5685286686619899,0.573516379089412,2198
2023-03-22,0.5625334510448559,0.7891425611861531,0.5487324300547236,0.8221629863051083,4986
2023-03-23,0.8460819455581645,0.8471445804163822,0.8614468945787648,0.8601010114920724,3699
