Date,Open,High,Low,Close,Volume
2023-01-01,0.7279196140246662,0.7222528928935628,0.6709333121729872,0.6721998418860231,4787
2023-01-02,0.6366508371108077,0.8551197837379654,0.6398153350299798,0.8753370009050636,3812
2023-01-03,0.8905692818394884,0.9124871556740493,0.8464369738610893,0.8624774399136244,1463
2023-01-04,0.8487285908462616,0.9713833393877445,0.8649417609595975,0.960726600452781,2452
2023-01-05,0.9601860204495791,0.9873404409770412,0.9698547725850775,1.0,1989
2023-01-06,1.0,0.9902585720398984,0.8988644184461658,0.924990810129183,1201
2023-01-07,0.8890306156597969,1.0,0.9045023363871265,0.9959403034087941,4640
2023-01-08,0.9476941966668768,0.9503955279136784,0.9420060436436661,0.9797248837525308,4851
2023-01-09,0.9783364846737799,0.9620919163465032,0.963515666877814,0.979436470733352,3856
2023-01-10,0.982926144525432,0.9625780436424862,0.9804445599451825,0.9973083651527976,2063
2023-01-11,0.9680624223904761,0.9531386975016063,1.0,0.9837410462424048,3772
2023-01-12,0.9439545094876856,0.9386707667460295,0.7499051458179653,0.7643323870029892,4634
2023-01-13,0.7396193429551037,0.7803300011032626,0.7387095987333172,0.777973453263407,3772
2023-01-14,0.7504499516836578,0.8962018335167734,0.7608130392636792,0.9123269771922233,4689
2023-01-15,0.8836243939818358,0.9426732097496493,0.887319852276371,0.9530830273188236,2806
2023-01-16,0.9425794883233127,0.9241479880907733,0.9123558246831922,0.9200078712813959,3956
2023-01-17,0.9082545175188708,0.9841881497193592,0.926965600127641,0.9808972175799009,3973
2023-01-18,0.9611191413133677,0.9653712832400232,0.9728970885580894,0.9501735550286599,2448
2023-01-19,0.920737316316647,0.8963210779378352,0.9053390062440161,0.91354549142729,1807
2023-01-20,0.9405239197499018,0.9458598069542776,0.7530193104534537,0.7587440279498834,2291
2023-01-21,0.7126784810943101,0.7195473861668482,0.7001029858773768,0.6769388425460439,4955
2023-01-22,0.6446861723653154,0.6413470656832856,0.40295658888650765,0.4194925876494211,1775
2023-01-23,0.42653837418791785,0.4379415314988293,0.4179103864514633,0.4625664757044041,3704
2023-01-24,0.41738107069447095,0.3861160489168709,0.3219409666664763,0.32781715257623256,1520
2023-01-25,0.27987397422559246,0.29386920613070844,0.1711265849250898,0.1493405631149396,1942
2023-01-26,0.1349044612035053,0.12128693959643977,0.003929345522510896,0.022235976189271867,3994
2023-01-27,0.015652130323130287,0.05874351348872686,0.024770749409689596,0.09462329237396405,3875
2023-01-28,0.08806605890749664,0.1855322511499855,0.09927876888421094,0.2002105400164096,4104
2023-01-29,0.16382079624193757,0.19682198032742937,0.1951126940507497,0.2437991920394409,2392
2023-01-30,0.22155398252702607,0.2166035021128998,0.14272515446480716,0.1638719551930703,1404
2023-01-31,0.1359557730978338,0.13956922364094027,0.0784226795956009,0.05622831475018675,1334
