Date,Open,High,Low,Close,Volume
2023-01-01,0.18640862314965445,0.3027759852851135,0.18368457891529677,0.29624077467264653,1396
2023-01-02,0.29730766781072027,0.29067225700159627,0.29097355798293756,0.26243544904313465,2445
2023-01-03,0.2672124028534222,0.2492179374452177,0.17353463052296347,0.13363439474540284,1068
2023-01-04,0.15154721636839352,0.1498864829920823,0.04461289624541065,0.0,2856
2023-01-05,0.01717465204451951,0.0,0.009429282138319728,0.0127949561829519,3122
2023-01-06,0.04242813234073162,0.01971516440633314,0.05659110302545267,0.006882951779104918,2620
2023-01-07,0.0,0.035975277575654996,0.0,0.04423530465747394,3759
2023-01-08,0.078680791611204,0.20037870382054557,0.10276688586548377,0.19051160494596342,3909
2023-01-09,0.2511534019061876,0.282085425319214,0.28068660377753774,0.29228800421641754,3132
2023-01-10,0.31671317093095364,0.38083859549485277,0.3335084112091964,0.38534864757202403,4736
2023-01-11,0.3752669375665947,0.34743997952560646,0.3582095225461217,0.32723938170271394,4859
2023-01-12,0.34209535850921946,0.4585985625774689,0.339995369948906,0.4745235254269238,1194
2023-01-13,0.46396020245217007,0.6549030268685723,0.4943855399255972,0.6816761794898758,2975
2023-01-14,0.669964480431237,0.6771388632565811,0.6536416571221946,0.6263495335267413,3882
2023-01-15,0.6513272163277988,0.6599283570942913,0.6471757323329144,0.6827727715135761,4145
2023-01-16,0.7128244489854996,0.7207270044905179,0.5947970940415088,0.5876399860635693,1901
2023-01-17,0.5996917411208773,0.5740189407094549,0.5095881233067672,0.48211420692588414,4020
2023-01-18,0.5061472376524467,0.47521490131507393,0.4852765515315547,0.48571432190192976,3925
2023-01-19,0.5233647269618891,0.7134289085418986,0.5212458784616978,0.7432273533972289,4117
2023-01-20,0.7287133264165846,0.7731633361417538,0.728493124100227,0.7825592841535918,1792
2023-01-21,0.8030238323995842,0.9730244222304036,0.8347241882209213,0.9732107068621576,3103
2023-01-22,0.9826667801748423,0.9723590727390121,0.9999999999999998,0.9967362391526251,4517
2023-01-23,0.990694964110437,0.9877976505178392,0.9944994668273701,0.9872040465843992,3034
2023-01-24,0.9814117007230669,0.9993762358519782,0.9781568545876211,1.0,3186
2023-01-25,0.985975176791291,0.9895920673894594,0.9881416799975253,0.9590013240396238,1101
2023-01-26,0.9537058904221418,0.9443811383451055,0.9499927889321296,0.9647161246282101,2381
2023-01-27,0.9434799755213061,0.9640733630985965,0.953526246642779,0.9668056836607355,2376
2023-01-28,0.95753619993068,0.9712837223775055,0.9472546222061486,0.9336363308778668,3970
2023-01-29,0.9238481964936007,0.9370788142187254,0.9574105816051783,0.9474326225888801,3653
2023-01-30,0.9232711791781842,0.9420759133608052,0.7282614867773607,0.7096486537804076,1577
2023-01-31,0.7241507925859383,0.6940679694848741,0.6702733176049278,0.6367256957246141,2992
2023-02-01,0.6386658699534158,0.6233033425225805,0.5492067969527199,0.5453718153219111,2698
2023-02-02,0.5553772436319397,0.6756195808287786,0.5545044438291755,0.7072416136481419,4308
2023-02-03,0.7339590368019382,0.7275642733519314,0.689702311922004,0.6867256759533027,4281
2023-02-04,0.684040563671555,0.684666572605579,0.5034319527717213,0.4785026883635104,2549
2023-02-05,0.46584733509090825,0.46980457479687887,0.35064097424610075,0.3155868265364643,1340
2023-02-06,0.3179747301857361,0.4301943577981877,0.3212657749478647,0.42211079776436744,1498
2023-02-07,0.42624973160565793,0.39449268209003163,0.39216821250327727,0.36180738405420154,3823
2023-02-08,0.37216119673248005,0.37820167959549034,0.3642879349793333,0.40095000409779624,3327
2023-02-09,0.41695938489326934,0.40224774591717294,0.28051188766955915,0.22858069167332218,4758
2023-02-10,0.2561187036470993,0.2441873133653898,0.2689108720780282,0.23017179439873958,1541
2023-02-11,0.27567198325994924,0.26459711318336687,0.28887785703334923,0.27661278528451394,3036
2023-02-12,0.2753074600082315,0.41783886424288585,0.26844319468580324,0.4432560287097367,2336
2023-02-13,0.41390162915535655,0.5084278797605783,0.40703682231645,0.5162191792351645,1664
2023-02-14,0.4907266514669153,0.5587877029310819,0.5253925931522667,0.5718892668517275,2994
2023-02-15,0.6017383070476343,0.5972121264268986,0.6226377588226242,0.6229218007602961,3004
2023-02-16,0.620189164578471,0.8212527899772315,0.6330278810333303,0.8341566174787083,2192
2023-02-17,0.8219668163906151,0.8361640585572596,0.8189196606768425,0.8507427846571658,1283
2023-02-18,0.8098850754308005,0.7897177073166022,0.7415146470938623,0.7164027698951667,4782
2023-02-19,0.7060322429083239,0.8773792893098635,0.7442202151689103,0.8936961970689619,4583
2023-02-20,0.9018091015383278,0.9243250316369798,0.9405960153622421,0.9537624254081645,4764
2023-02-21,0.9545334666495815,0.9510460147576785,0.9616683871840095,0.9600839801673478,1649
2023-02-22,0.940127229752161,0.9741101573621913,0.974110468657235,0.9891288868018941,4129
2023-02-23,0.9999999999999998,1.0,0.9500427470570336,0.9645522453387034,4337
2023-02-24,0.9581625602857022,0.9590765004582416,0.9586119635871773,0.9967244910555215,3961
2023-02-25,0.9784699526100404,0.9782700810967597,0.8159772976079733,0.8086780085943173,1276
2023-02-26,0.8230935829562933,0.8187743732502706,0.8165115939846521,0.7830608515994073,1835
2023-02-27,0.7856592874273172,0.7965669711674508,0.7284057654309664,0.7227619142394994,2140
2023-02-28,0.6973668646107909,0.7082271110717189,0.7130149472438589,0.6832785939407149,2337
2023-03-01,0.6662456158415975,0.6944855756764587,0.6964955792005594,0.6947420326986302,3869
2023-03-02,0.7097676002388764,0.7354139933750807,0.7387929636054713,0.7474072226685848,4299
2023-03-03,0.7294415158206939,0.7180929258774151,0.6526468334009163,0.6379797196311645,3638
2023-03-04,0.6069822743043065,0.5923109679752798,0.6009038344253443,0.6137798042114682,3239
2023-03-05,0.6005344077003627,0.5771616293658268,0.521573150981004,0.4990089410879821,4052
2023-03-06,0.5429068606283487,0.5435509030126235,0.46317741790428735,0.44103241334479115,4797
2023-03-07,0.4192166773699679,0.48669032022901293,0.4536055076212844,0.5133836633876707,4667
2023-03-08,0.5368632070233474,0.6837674201540422,0.5511773489084695,0.7122738953456982,3021
2023-03-09,0.6725174253383408,0.6719851100112728,0.594912780431047,0.5636920476498726,2447
2023-03-10,0.5723956577583309,0.5451261948594417,0.5716677514900355,0.5676134927919634,4277
2023-03-11,0.5447046641300612,0.5408004069376378,0.4505485673134324,0.4483847798415339,1064
2023-03-12,0.471498694312088,0.6042869266137765,0.5044042070325536,0.587528154650252,3474
2023-03-13,0.6047009669477721,0.7140042930838169,0.6009508410916233,0.7434504745436983,1824
2023-03-14,0.7443558525431795,0.873952281794991,0.7507023088103029,0.8809851698851681,2006
2023-03-15,0.8712893218972664,0.855555326294061,0.8468285230311892,0.8314943465245457,3396
2023-03-16,0.7958891523261971,0.7886256001857683,0.7654513381351398,0.7664303082188249,4018
2023-03-17,0.7656392893188755,0.756432166432564,0.6807141368701946,0.6546205257544115,2786
2023-03-18,0.6650611135265041,0.7525246452605199,0.700717077035937,0.7679045280802179,4625
2023-03-19,0.7820073968516887,0.8843576364710768,0.7768882618960407,0.884364553786749,4008
2023-03-20,0.8740211922395231,0.9153188803276118,0.8683390469001451,0.9522586367660182,1083
2023-03-21,0.9338804416952413,0.9511470174118029,0.9278888911295253,0.9319726923116622,3204
2023-03-22,0.9474145340467082,0.9444234206017432,0.7989205160099171,0.7670333108678857,1853
2023-03-23,0.7227771741459847,0.7080297014410153,0.6134693816127197,0.6129711062958236,1287
2023-03-24,0.6472378807496326,0.6414860356831698,0.6609658535128327,0.6485444714144277,3382
2023-03-25,0.6279502533139352,0.7066621203980685,0.6583134040165566,0.6973367648920274,4485
2023-03-26,0.7251667920008196,0.6956713603086677,0.6903216168020314,0.6649512318036961,2519
2023-03-27,0.6922983748371634,0.6725941902560519,0.6046308182881781,0.5685998374692636,3921
2023-03-28,0.5731412042384083,0.5940951656904265,0.5860998316058021,0.5890161040351001,1384
2023-03-29,0.5811966502991861,0.5817642455690568,0.6146370772726819,0.576295317522721,1540
2023-03-30,0.5900646218845071,0.7259202390988708,0.5969712639083913,0.7285865413776094,3392
2023-03-31,0.7400705344210341,0.7253723786480721,0.6711437861791014,0.6624797191127048,1733
2023-04-01,0.6705992484780838,0.6729439693097756,0.6606472097990153,0.6656039405214593,2975
2023-04-02,0.6952009740409049,0.7183576074333393,0.7331834792200829,0.7475093696901451,2133
2023-04-03,0.7643352626473428,0.9146986386690732,0.7846972005247392,0.949871138766011,3526
2023-04-04,0.920772230256498,0.9003354133037362,0.6948403351476424,0.6702361270362838,3780
2023-04-05,0.6953092081166632,0.6951712367576066,0.7112416918666831,0.7156641609981391,3285
2023-04-06,0.702858408309784,0.6725531074031688,0.6323307329969186,0.6146948347956087,2528
2023-04-07,0.6113848279413403,0.7811963496680812,0.6348105856101622,0.805170229154593,2567
2023-04-08,0.8058278179028415,0.8574343379611089,0.8401807183606216,0.8470102524475132,1432
2023-04-09,0.8395166682902808,0.8592961094229334,0.8706434308287456,0.8651194012740153,1622
2023-04-10,0.8628147927235881,0.8531049879766281,0.7815546348303968,0.758395577190023,3665
2023-04-11,0.7557508821502423,0.9779668406839712,0.748631126963829,0.984109609599833,1316
2023-04-12,0.9375811780823342,0.9514330540418863,0.9349162402539848,0.9613402087961385,3236
2023-04-13,0.9576163824389485,0.9605442601379006,0.9901345066882314,0.9753815098908976,1743
2023-04-14,0.9452925324076678,0.9603124611943796,0.9568693761046585,0.948876595215657,3394
2023-04-15,0.9272731039370219,0.9229053766184072,0.8539530932624031,0.8224889921604253,3582
2023-04-16,0.8124572793993814,0.8617989296982218,0.8162514584169085,0.8865352877107031,3069
2023-04-17,0.9089522935470418,0.9114183727010854,0.7367102198225652,0.7383630407601718,3807
2023-04-18,0.7244949972917472,0.7251472901350482,0.7124732459825693,0.7196811795843878,2724
2023-04-19,0.722306228663671,0.8958484951658341,0.7479256426488898,0.9162099951210703,2514
2023-04-20,0.8706243809925194,0.858175682162829,0.9031636415881354,0.8803536680070767,2543
2023-04-21,0.8871137697400255,0.8808390270686197,0.7538619827122932,0.7379243056985008,4138
2023-04-22,0.7189729454628335,0.7501273929826096,0.7507984186701855,0.7541074868469839,3299
2023-04-23,0.7445811433448457,0.8448311280564962,0.7594243362250792,0.8747472741460154,2875
2023-04-24,0.9052492788193123,0.905787592275344,0.9393633796638128,0.9146493907950566,3968
2023-04-25,0.9287525428273111,0.9405343810939755,0.9690866981309327,0.9395756557019816,1401
2023-04-26,0.9536358493865673,0.9477511504945357,0.97537125991915,0.9489938376914759,4165
2023-04-27,0.9316990849567015,0.9447502534367684,0.843385241268529,0.8334300400693397,3235
2023-04-28,0.8331932810734319,0.8538943612875864,0.8297376335961351,0.8495053409368256,3712
2023-04-29,0.8425396861178152,0.8206848021332074,0.7550159074656573,0.7535726112158052,1000
2023-04-30,0.7616819048748023,0.7898064524826642,0.7951042133557287,0.8048406404654322,1419
2023-05-01,0.7654975850571215,0.8101154683156571,0.799454178500788,0.8016225722870156,2013
2023-05-02,0.8087849279617825,0.8880450910031361,0.8223685648452579,0.9165072037475066,1025
2023-05-03,0.9240232861868221,0.9418382086451911,0.9558551658761629,0.9485777174404069,1511
2023-05-04,0.9252634235109107,0.9137804665771738,0.8861022169956929,0.8752337978548086,2695
2023-05-05,0.8357523014967738,0.8167456483886051,0.8171472478990538,0.8241822771668867,3776
2023-05-06,0.830680427226117,0.8037795633241887,0.8097879091441433,0.8152681930130257,1652
2023-05-07,0.7966429089945415,0.9346916933491705,0.8246562404860109,0.9627899064068677,4154
2023-05-08,0.9295010743771159,0.9325722686804112,0.9301304880335282,0.9096470719673446,1522
2023-05-09,0.8896169989972249,0.8816296097443059,0.9276749919885241,0.9178664428469596,2818
2023-05-10,0.9063153363191574,0.9426653350213363,0.9368825611561717,0.9484951707876053,1721
2023-05-11,0.9179019810599571,0.9172323189014469,0.8884387254774067,0.8991184917097228,2655
2023-05-12,0.8578030972234789,0.9007287753613156,0.8929925274783461,0.9114950227713097,3766
2023-05-13,0.8912264679792419,0.9033151559777663,0.9062612131645988,0.9078980817793512,1459
2023-05-14,0.934702095732429,0.9360977250887963,0.9219973799291477,0.9223250678531203,4873
2023-05-15,0.8764842256068197,0.8723468836043136,0.9146936596992854,0.8893755596622177,2395
2023-05-16,0.8647799329728716,0.9219904280074465,0.8845968361172185,0.9304898191367577,4133
2023-05-17,0.9294642654055931,0.9161327320482435,0.8856493542747976,0.8881012172816094,1373
2023-05-18,0.8873862262323928,0.9158990339057662,0.9213400390053621,0.9075525280257999,2837
2023-05-19,0.9346761192036086,0.9376696851697757,0.9324067502479603,0.9268813116425343,2350
