Date,Open,High,Low,Close,Volume
2023-01-01,0.4604180476032367,0.44252201412672676,0.372312748235309,0.36956955790020074,3847
2023-01-02,0.3718340972328229,0.3109741504865067,0.3591701517446444,0.3698313878593267,1496
2023-01-03,0.3381683532798383,0.5177622944497773,0.37907580600463686,0.5586282687661852,3017
2023-01-04,0.5763928176168238,0.5969801744555432,0.6211862122797991,0.6444441669155816,3504
2023-01-05,0.6370978964052707,0.6320403760822306,0.6520006961050042,0.683241731854136,4217
2023-01-06,0.6887780769410643,0.7833755391773423,0.7377506306998172,0.8248508308971825,2496
2023-01-07,0.7973293261702477,0.854662243256517,0.8127118072505188,0.8806385227292337,1559
2023-01-08,0.8588631263486746,0.875761335835088,0.7450260832824089,0.7561149052293537,2530
2023-01-09,0.7412182619240149,0.7217405379339406,0.6139873892239034,0.5972982803447737,2561
2023-01-10,0.6019226905190465,0.5523898127678586,0.5171496237416615,0.5155021907548016,3658
2023-01-11,0.527276434535529,0.5117243707865717,0.5399499378593389,0.522711809067969,4379
2023-01-12,0.5081337847026308,0.6988546660276236,0.5498450983298413,0.7547004773878971,4469
2023-01-13,0.7343154067288169,0.7020723557095097,0.6628412105246697,0.6480748969313315,4043
2023-01-14,0.6018832384656432,0.5491863524889706,0.5590654464314839,0.5544091559918922,1519
2023-01-15,0.5320968255277294,0.5569623066724585,0.5564911160977071,0.6036850892006413,4214
2023-01-16,0.5528347352618317,0.7743362625533026,0.5652908579791662,0.8096689324606834,4631
2023-01-17,0.7834277250586652,0.7843282916445715,0.786266201822855,0.7568556014899703,1960
2023-01-18,0.7387778068028541,0.8697282780826865,0.7888562317170005,0.8996007590336832,2975
2023-01-19,0.8827273669436999,0.86609060724484,0.7813109677121146,0.7916461130069294,3097
2023-01-20,0.7806772619802236,0.8773149535500875,0.8027849340048456,0.9022434508518178,2989
2023-01-21,0.8737189569067283,0.9864280081409822,0.892692513955917,0.9969942409507013,3703
2023-01-22,1.0,0.9867386552977537,0.9945777040933372,1.0000000000000002,4965
2023-01-23,0.967946387116331,1.0,1.0000000000000002,0.9992336549908838,3803
2023-01-24,0.9742541993336613,0.9794519743637053,0.8935699763859517,0.8905554906110862,1296
2023-01-25,0.8760114537742383,0.9642654335255787,0.9222960330149503,0.9811694392367849,2944
2023-01-26,0.9680666126512945,0.9608688480127032,0.9607249338570358,0.9486035723548845,1895
2023-01-27,0.9527437636241043,0.9544845849762607,0.7284051929193749,0.7248113211707141,4911
2023-01-28,0.7166704043634531,0.7888432239243848,0.7524415444868435,0.8264376286412036,4314
2023-01-29,0.7996669698893526,0.7651805909184293,0.717277640254671,0.70258821053592,3036
2023-01-30,0.6933077872274049,0.6584963361497014,0.7140601071524,0.7198617107354945,2287
2023-01-31,0.6641930739352553,0.763534642067413,0.6923231450310439,0.785018160361916,4580
2023-02-01,0.7897926075622514,0.7883125436599556,0.7554834440130713,0.7502965519168401,1761
2023-02-02,0.7092692954554636,0.6930446821144369,0.7045536512948394,0.6740659952621713,2726
2023-02-03,0.6453454622376356,0.7220632803893277,0.6847120953835739,0.782973890605202,1060
2023-02-04,0.7402910312705129,0.7381833289940078,0.6815823653426178,0.6848560486885213,2841
2023-02-05,0.6436228108877398,0.6616727798981126,0.6943046896040779,0.7270219191802061,4865
2023-02-06,0.7045897309211835,0.6846397370195829,0.626357822460166,0.6260108366996688,4634
2023-02-07,0.6014505284183027,0.5508383102059766,0.4059786575798292,0.4184291687767543,1449
2023-02-08,0.41785335321950967,0.3761888186693869,0.4080925538426252,0.4137314066645936,1333
2023-02-09,0.3692484465248973,0.30004014138409874,0.35698100404236777,0.36551218285098597,4360
2023-02-10,0.34923866061709585,0.3815445225328129,0.38530700772358695,0.4445755733893695,3495
2023-02-11,0.4302525463294353,0.3849293432950014,0.3112257200482278,0.30758961041878696,3301
2023-02-12,0.27439299600700817,0.2049224350950838,0.23405792713747053,0.2368362201837455,2631
2023-02-13,0.20162700032898995,0.11484591464836313,0.12826263078046662,0.11333353964452209,4168
2023-02-14,0.08817521609643308,0.03745133594091676,0.10057963814658244,0.10251200503569735,1641
2023-02-15,0.1032861308071078,0.050592679734194235,0.0,0.0,2116
2023-02-16,0.0,0.044380089108060794,0.027652128042944257,0.1439808522346282,2128
2023-02-17,0.109511128360406,0.05679583989008119,0.13426836384822005,0.16450025440313,3800
2023-02-18,0.13076402585286617,0.12320643285664978,0.16515226560363638,0.1998397479414764,3535
2023-02-19,0.16692696992179012,0.1473650923172829,0.17988486957740069,0.2579290904731313,1038
2023-02-20,0.261256961474023,0.3578927434074779,0.3083431403081349,0.4113867034641434,3145
2023-02-21,0.3835775383128559,0.3577362486315505,0.41902445155819135,0.4293951841211434,2151
2023-02-22,0.3805472480418972,0.5993463478798549,0.39027277874652255,0.6460021403358518,2725
2023-02-23,0.5950397309033186,0.7369361293144796,0.6127533080558256,0.7535517141888739,4742
2023-02-24,0.74577122740798,0.7134042248592531,0.6811807069863656,0.6672487843879733,4708
2023-02-25,0.6823522151753809,0.6896538200644118,0.7352728560232575,0.7329239910855117,1270
2023-02-26,0.7192619308545329,0.8131008267563566,0.7294028911754793,0.8440769875211942,3566
2023-02-27,0.7880635045174733,0.7775278901700511,0.833146159133576,0.8162369287802667,1753
2023-02-28,0.7702993689179909,0.7388807868121727,0.7086125508563186,0.6993636025953529,4451
2023-03-01,0.7028402325514049,0.7062709402707634,0.6989667430896283,0.6875290439392991,3583
2023-03-02,0.6213520627653963,0.6148617662697324,0.5923913864551389,0.5976153262526303,1570
2023-03-03,0.5626412264079921,0.566966562467849,0.6044517723247973,0.5983327314209717,1606
2023-03-04,0.5466207619795647,0.5147431925910451,0.4488704212163055,0.42226051041411305,4519
2023-03-05,0.36388551221835375,0.32743731052051883,0.35012684298714025,0.32707994252266803,3512
2023-03-06,0.3301522552425826,0.25894875561309094,0.30324667892035184,0.28602294410848716,3888
2023-03-07,0.2603623314749077,0.20426906570037628,0.08940423799829866,0.08263217465153261,2052
2023-03-08,0.07404811625766383,0.0,0.10799321429579756,0.11949330315650997,4066
2023-03-09,0.10726971400424246,0.060261445969122196,0.14210748622228464,0.14390377673898813,3770
2023-03-10,0.11649575606745155,0.2702072997052105,0.14785050125096855,0.34771976589887443,2024
2023-03-11,0.34347814057191073,0.2988832143809317,0.31942495114006975,0.30382111125384603,3033
2023-03-12,0.26587171448075386,0.1951187725291086,0.20659059395169632,0.22127631969164985,2274
2023-03-13,0.18241071549453824,0.35711731943022196,0.19086635770580074,0.42088814305584754,3047
2023-03-14,0.40687658374842917,0.6328842570535937,0.42080689238824376,0.6644953931750546,1330
2023-03-15,0.6249746827042193,0.6648096470071043,0.6602048492022716,0.7155283784783137,4957
2023-03-16,0.7121275293110583,0.703295767231856,0.6775839331455591,0.6508851352212972,2652
2023-03-17,0.668788343339576,0.6749593197387149,0.6884597713342433,0.7359327877518085,4791
2023-03-18,0.7126351732622553,0.6919151530181109,0.702075651014032,0.7109640944937536,3704
2023-03-19,0.7091357169933645,0.6957873198033497,0.5938083415508653,0.5638233645908464,2795
2023-03-20,0.5358392790330968,0.5007970609376486,0.3119227224351684,0.3215664575162116,3955
2023-03-21,0.27758821023716607,0.25761971133134853,0.3002278541655079,0.3488218226438591,2984
2023-03-22,0.3177545791493088,0.26858732386846773,0.19262058763347367,0.20783694554116594,4463
2023-03-23,0.17001343871138763,0.11278186265790024,0.1701366680068277,0.1812800328164621,2641
2023-03-24,0.1307870686065835,0.069355540219592,0.15287369506189452,0.18215858374682847,2078
2023-03-25,0.16219633299803338,0.16150887714478257,0.20517932609886902,0.22960107246122763,1528
2023-03-26,0.16834886332926713,0.3515762869518424,0.22188619190893544,0.4229561587541759,3418
2023-03-27,0.3990716823865297,0.41632965867977845,0.42964144389512327,0.4932541193811757,2761
2023-03-28,0.4752443887567521,0.6346084047384837,0.4980303540414306,0.6772868552629989,4694
2023-03-29,0.6213581890751136,0.6218290991809385,0.6668355255595431,0.6541003752115897,4313
2023-03-30,0.6571663273741923,0.6101574698114516,0.4715545116883233,0.4465033079815768,2868
2023-03-31,0.4230125967288494,0.534997958813773,0.43191773753075924,0.590943952759704,3335
2023-04-01,0.5299683806003546,0.49273052472604784,0.4302726881959631,0.4415350810667944,4042
2023-04-02,0.41301896275127703,0.36022304997204646,0.2847251660471397,0.29738007766797625,3372
2023-04-03,0.2656521570553454,0.2552826205881904,0.30012384102713363,0.34310035738296807,3239
2023-04-04,0.31908860347035617,0.27619706476725936,0.3427117625092986,0.35148843267716434,3145
2023-04-05,0.31488696252932424,0.28279259330173856,0.25193679654544154,0.24132309097915283,2941
2023-04-06,0.22731902765880596,0.18944514498605436,0.2522487224650407,0.23643524134832483,1275
2023-04-07,0.20548280541542985,0.12036355558787903,0.22741495374559206,0.22732178491041322,1460
2023-04-08,0.22072256311805827,0.19352039931694032,0.24361901028823518,0.2768150742530773,4092
2023-04-09,0.2352602494083662,0.267412450533568,0.2709783687808629,0.3435001905904198,2405
2023-04-10,0.31973748769432664,0.43615005772729765,0.3600396411949667,0.49061103894214164,3491
2023-04-11,0.47237282364806665,0.4095783321232185,0.40867430553964446,0.4087250567967431,4233
2023-04-12,0.3723466074231161,0.37553823444140244,0.4140880236055817,0.4655886805408642,1496
2023-04-13,0.4405935753842005,0.3913448121997938,0.4334531827405075,0.43067212607703964,1417
2023-04-14,0.4167431455229411,0.4982641407927999,0.45734261513060104,0.5551636102858171,1475
2023-04-15,0.5079089134584196,0.48512912348475545,0.37214107815145225,0.37988869459469243,1258
2023-04-16,0.3276658354696811,0.2767206968741025,0.339277683219102,0.31583838034377965,3621
2023-04-17,0.29612472252317357,0.3948872270906709,0.3290255081438296,0.47525333403754444,4007
2023-04-18,0.4335608978609473,0.4516270539907228,0.48012808043553723,0.5277569195787486,4187
