Date,Open,High,Low,Close,Volume
2023-01-01,0.5883598217568793,0.6506887327655009,0.6068091976225967,0.6557346095257863,3522
2023-01-02,0.6523483137107806,0.7516149378018264,0.6616908604880396,0.7520166064907408,2046
2023-01-03,0.7510664096752151,0.8258567767816745,0.739393078681498,0.827002608851936,3118
2023-01-04,0.8130780529013835,0.8073565190368073,0.6915601717500115,0.6917467423397723,3636
2023-01-05,0.6650627973499452,0.6443585824967948,0.5578548060991895,0.5392844927749472,4978
2023-01-06,0.5232002204040873,0.51314484904823,0.4717096774638154,0.4841011810685869,2968
2023-01-07,0.46875182169433827,0.5399117073214637,0.4732719784078938,0.5524653516228553,2490
2023-01-08,0.5340393589601125,0.5309867677366649,0.5447744635201852,0.5319525671089413,3640
2023-01-09,0.5225679637201937,0.5164641059133919,0.4227939008132662,0.41556824698070227,3921
2023-01-10,0.419279798716109,0.4028464731505559,0.3912559017100796,0.3661174179456739,3403
2023-01-11,0.3577843685970479,0.3581334547147996,0.30144221140883265,0.2775626183281086,1445
2023-01-12,0.25531692204298495,0.2431546459830649,0.1398860476664514,0.13952505518025893,2415
2023-01-13,0.1338534115295842,0.11868038799009772,0.07684500440853292,0.07428462011997672,2640
2023-01-14,0.03592069489875804,0.05547686361365889,0.0739069550065874,0.052393877978050396,2190
2023-01-15,0.04502178169534288,0.031480132585494314,0.0,0.0,4425
2023-01-16,0.007778946049121105,0.0,0.03036973939592036,0.015152735947739249,3985
2023-01-17,0.0,0.12247679246444987,0.024714648382913484,0.13656376516808377,3439
2023-01-18,0.09754912338237909,0.16496118186282915,0.11465105192412905,0.19172892394063168,2664
2023-01-19,0.20856597332329563,0.27183005263157867,0.25157818246694763,0.2740091209403823,1254
2023-01-20,0.2781819748346106,0.36065162221842106,0.2843968558551069,0.38691135505967034,2182
2023-01-21,0.4011073714406568,0.3925247955853761,0.36590103423501263,0.3748857763734115,4717
2023-01-22,0.3788151077021069,0.4367772002558734,0.3927527725849824,0.4676766734781632,1159
2023-01-23,0.4589131814665197,0.523075491426598,0.45972080284511607,0.5391285970548292,3195
2023-01-24,0.5269107369317114,0.6623712952631489,0.5298925250008808,0.6562902798826522,3632
2023-01-25,0.6429952043069151,0.6400286134875302,0.5522929804491059,0.536198483188074,3122
2023-01-26,0.530828613397164,0.5475988634040414,0.5422925792351951,0.5631345794092419,3786
2023-01-27,0.5810501821116525,0.5759676450277715,0.438845579355144,0.4438102529934278,3641
2023-01-28,0.4292381452916809,0.5732741952478895,0.43899340217463534,0.5994086617175378,1288
2023-01-29,0.5835644181388686,0.5852240000745885,0.5560674575780715,0.5433050658096541,3984
2023-01-30,0.5492810472562233,0.6642673093607203,0.5542788504783216,0.6791997857516037,1263
2023-01-31,0.6806053570916355,0.7591044426183848,0.6821330324906927,0.7863683222908515,4961
2023-02-01,0.8092554912054608,0.7947069643551505,0.7800813778372788,0.7706634076341305,2744
2023-02-02,0.7493818502757608,0.7341365178766743,0.6542299563356528,0.6720981171075329,1237
2023-02-03,0.6568786214398419,0.7845500876633467,0.6708220169109738,0.787439935241043,4482
2023-02-04,0.7897344284281937,0.96544644147941,0.7973120850228921,0.9672591471156673,3453
2023-02-05,0.9833825607553444,0.975793386220178,0.9702009299602277,0.9559636631644575,3735
2023-02-06,0.9912294380232127,0.980803711440406,0.9412334640313995,0.9501971179318838,3119
2023-02-07,0.933894559271381,0.9089206946716089,0.7789050819775105,0.7931372226534072,1469
2023-02-08,0.8030943620780333,0.8179299667018922,0.8140671438825402,0.8403881081890427,3406
2023-02-09,0.844519356080146,0.8136516583373576,0.8446621496227751,0.8362079171942398,4168
2023-02-10,0.8723783957444173,0.9494819389604641,0.8765354037096098,0.9400724034693726,3728
2023-02-11,0.9464347540669602,1.0,0.9188769457279857,0.9933800370428314,3354
2023-02-12,0.9962832217779207,0.9785842885137415,1.0,0.9999484320697352,1911
2023-02-13,0.9889548651268665,0.9603196126681763,0.8349845423103277,0.8188731242494278,3344
2023-02-14,0.8352510301109588,0.8337481530323716,0.8014460362957072,0.7860143811330398,2354
2023-02-15,0.8203581667973452,0.8004868303773152,0.7916663164586168,0.7979303648293128,2898
2023-02-16,0.8347353138409785,0.8211446554678488,0.7773968567111602,0.7706106951401794,1425
2023-02-17,0.7523933957680267,0.8668813687069838,0.7723183120328789,0.8610258747817088,2737
2023-02-18,0.8673289330097476,0.8996364296364892,0.8632971049222742,0.890931069268244,4174
2023-02-19,0.8843932776530756,0.9487707711462203,0.8886618099680135,0.977041582543029,2047
2023-02-20,0.9804021536723921,0.9854591260285699,0.9784145315367208,0.9764922254962787,4644
2023-02-21,0.9807061848851848,0.9674564170717486,0.9240047759026622,0.9458898099998116,1637
2023-02-22,0.9550699852662554,0.9490442428981973,0.930916721429552,0.9757387318506165,4633
2023-02-23,0.9714636064651445,0.937092766197575,0.8033064308403794,0.7983163800462474,4476
2023-02-24,0.7843223322219048,0.7575388205339499,0.7276082231131595,0.7405382221932542,1259
2023-02-25,0.7662877777526715,0.7880977122885833,0.7780043273593762,0.810161359024183,3953
2023-02-26,0.8203466845965262,0.8544655552540741,0.8105599214687706,0.8634179728342659,3593
2023-02-27,0.8679108135464089,0.964434734658707,0.8681079807785137,0.9739526977467301,3924
2023-02-28,0.9910706082490821,0.9731321493349792,0.9582509501956995,0.9528787526219713,3285
2023-03-01,0.9565707882812438,0.9215415229500694,0.8736624380445424,0.8693331578640662,2141
2023-03-02,0.8670299349960595,0.8516085351259184,0.7670552880096566,0.7577208428550197,4035
2023-03-03,0.744454288361146,0.7498069417670186,0.5755488389988388,0.5872973236689105,1237
2023-03-04,0.5584637937630725,0.6506898822744165,0.5589790925064753,0.6704424342051307,2661
2023-03-05,0.6653478552282455,0.6601951917380737,0.6524545563590602,0.6916982065822419,4702
2023-03-06,0.7314477411590825,0.706822529621121,0.7403707819906464,0.7181991181784622,4799
2023-03-07,0.7151076441486712,0.8070673794378034,0.7207751584799587,0.8264238620698372,1404
2023-03-08,0.8017253355228158,0.8747677992427931,0.8026002936336307,0.898420087966332,1902
2023-03-09,0.9114335567046263,0.8914917249361203,0.7422125152076751,0.7563012216710334,3833
2023-03-10,0.7526743193738163,0.7376006010921925,0.5680658309800171,0.5712116667619196,3792
2023-03-11,0.5607866763853726,0.5564300856286986,0.5608483151661874,0.5643304259886939,3087
2023-03-12,0.5655538664909396,0.7693394073068531,0.5626170060198032,0.7690581070379341,2326
2023-03-13,0.7684203432564198,0.8954895216952226,0.7675021812376555,0.8995926862899439,2617
2023-03-14,0.9350718975304411,0.9361462877713294,0.8575754076309456,0.8542006888116467,1523
2023-03-15,0.8706926913969937,0.8568750346679721,0.7873201103490302,0.7811887435476159,2329
2023-03-16,0.7812179356857809,0.7531267583314607,0.7087228706504507,0.7092048707819238,1669
2023-03-17,0.7039460653886735,0.7033560382504258,0.6885971376807922,0.7021597308813237,1759
2023-03-18,0.7147919620048928,0.796613039805687,0.7153019259186362,0.7972547646437398,2064
2023-03-19,0.7803314213934567,0.9237070259279383,0.7746586158268172,0.9317805102217787,3042
2023-03-20,0.9448107785408257,0.9679288467156093,0.9363846158722855,0.9617928005251442,1243
2023-03-21,0.9591539633072539,0.9902270839439273,0.9584326245308286,0.9823859691027932,2135
2023-03-22,0.9878894971244236,0.9559291630993507,0.8409298413376143,0.8623083411304917,3771
2023-03-23,0.8569476530101447,0.8641003018606508,0.7742405378885171,0.7846766448261142,3867
2023-03-24,0.7983383510305411,0.8012179810775875,0.7362214665606159,0.7143916887978825,4552
2023-03-25,0.7057640655198163,0.7295602809820663,0.7105120277139925,0.7344932450411192,2176
2023-03-26,0.7593581731731935,0.7611506973790534,0.7070895667351986,0.7142219835719275,3372
2023-03-27,0.7093011491027632,0.8660484728759834,0.7217174941968607,0.8939906588954976,2364
2023-03-28,0.9239137178840762,0.9758499471088959,0.9051931287188868,0.9983016913624823,4423
2023-03-29,0.9907628351035946,0.9763527306871893,0.7837459930203221,0.7745373184156275,2477
2023-03-30,0.7778547387141563,0.8156007092275899,0.7728108332459263,0.8254774646814835,3095
2023-03-31,0.8143586905039062,0.8226757566274698,0.7944018631925664,0.774549527511865,4149
2023-04-01,0.7972208821074449,0.9521712341531918,0.7874381540589206,0.9537023570997378,4676
2023-04-02,0.929435135706475,0.9594474924894367,0.9274716821157813,0.9482693078880315,2506
2023-04-03,0.9787537658468273,0.9991301905457979,0.9781196010862212,0.9999999999999998,4558
2023-04-04,0.979134795499865,0.973733978636635,0.9706950020263561,0.989812767727398,2545
2023-04-05,0.9773314578118206,0.9979326550786869,0.9877634790282577,0.986876966204828,4999
2023-04-06,0.9920444889587394,0.9725282230734535,0.9719663053506435,0.9768047659384653,1361
2023-04-07,0.9808913317926791,0.9708162098280706,0.863658931586905,0.882286764018785,4912
2023-04-08,0.8650221865573402,0.8873391565569064,0.8564225271696375,0.8792249850327389,2480
2023-04-09,0.8825079306198769,0.9782839527245142,0.8752135325699961,0.9738852507440752,1148
2023-04-10,1.0000000000000002,0.9640637358256097,0.9844203095419268,0.9873112908235295,1865
2023-04-11,0.9683998015054069,0.9542736098216213,0.9050806943467933,0.8973933965231489,1579
2023-04-12,0.9133213885982501,0.9974427150472693,0.888439219123057,0.9888225610470018,1379
2023-04-13,0.9837339819319502,0.9545132546140751,0.9175134247830048,0.9247859482086851,3827
2023-04-14,0.9152693366502096,0.963092275897778,0.9268160740521245,0.9759763757793849,2185
2023-04-15,0.9612195948323643,0.9769788561307946,0.9502706767985383,0.989698449865599,1675
2023-04-16,0.9866510297845454,0.989139441684034,0.9498781930759894,0.9731725622207257,2295
2023-04-17,0.9505250502722282,0.9689259172500724,0.9320134210733335,0.9887376937409431,1710
