Date,Open,High,Low,Close,Volume
2023-01-01,0.006697801667164827,0.0,0.0,0.027463573879606296,2932
2023-01-02,0.054238948197921744,0.05672704419087671,0.019948029437521386,0.0,2235
2023-01-03,0.0,0.05120635408182217,0.010719922096967371,0.06660622777672653,3578
2023-01-04,0.0798022796973723,0.15985315693520374,0.10469345608413039,0.14754704020833942,1206
2023-01-05,0.1565061219250703,0.1156312427635624,0.06364520390101136,0.0424310370571781,3891
2023-01-06,0.053915998615486904,0.02613537586320014,0.04126583392668648,0.019124951650593358,1499
2023-01-07,0.036503083556153726,0.15330556470896917,0.06390855810903573,0.16528352114666744,4458
2023-01-08,0.17647711942975475,0.34630206449993683,0.16633650105687825,0.3462825111638217,3521
2023-01-09,0.3535984297777781,0.3444166176056729,0.3386644461041499,0.3383446946339961,4546
2023-01-10,0.32123666980462007,0.39380479068302754,0.35365889899392733,0.42110217397453265,3119
2023-01-11,0.4275075472138776,0.46048305114562527,0.4533848063067165,0.4916340258815548,1644
2023-01-12,0.4947471298646571,0.4802802997851263,0.5144372252659986,0.46834865479885246,2467
2023-01-13,0.49116932044872286,0.6628799339456417,0.48411292686727925,0.6967593144579955,2378
2023-01-14,0.729732716339512,0.7178693136796157,0.5946765329606107,0.5483954374362263,4004
2023-01-15,0.6007073213597844,0.7106759288816711,0.6002082518123373,0.7273199845584319,1697
2023-01-16,0.7295864334104807,0.7019728137068217,0.5957265615883534,0.5794325556190116,3983
2023-01-17,0.6068269915347786,0.6720215274055532,0.6270532535076205,0.6742724883974669,3739
2023-01-18,0.6628852844539876,0.7635054989862307,0.6920640401137172,0.8000145681262942,2784
2023-01-19,0.8497458303868433,0.7970745061551445,0.7843418790129253,0.7680571681640342,4780
2023-01-20,0.7545502855033579,0.9825139093946016,0.7524032332003012,0.9791873182012834,3535
2023-01-21,0.9592023109917398,1.0000000000000002,0.9999999999999998,0.9999999999999998,3821
2023-01-22,1.0,0.9695322913007434,0.9436385473441196,0.8875944564030098,4634
2023-01-23,0.9152332733887132,0.8855259586879993,0.7822102181062032,0.7519895600182671,1904
2023-01-24,0.7681583211007204,0.748470131378091,0.5707981530192872,0.5572984092247488,3570
2023-01-25,0.5666037996596791,0.5453194957472915,0.3935847868543745,0.3833148617426889,1413
2023-01-26,0.35486559706611054,0.38895013200031214,0.3490430637479023,0.4000603970423675,1753
2023-01-27,0.42002357332371654,0.49894114216778473,0.4523559049951802,0.49636152999063055,2836
2023-01-28,0.5526971963199996,0.550002522619568,0.5677332654812492,0.5558760741135196,4117
2023-01-29,0.6023319393184563,0.5849883006363983,0.4804362993953355,0.47339744080295953,2811
2023-01-30,0.4637166174481706,0.4563451483417571,0.25983792440361086,0.24368323919976587,4130
2023-01-31,0.26163118265296825,0.38026859011535996,0.2791747435056313,0.4086407224533588,1283
2023-02-01,0.43729310709929603,0.6164455526772927,0.4534151620444071,0.6173845797378925,2035
2023-02-02,0.6094620016399959,0.7554085699701376,0.6292491071241362,0.7582730780341695,4217
2023-02-03,0.783332102414422,0.8971175443567729,0.8040319995701182,0.8914788859713279,2990
2023-02-04,0.8928025721512252,0.9112605557493636,0.8995978805498825,0.936234597424715,3544
2023-02-05,0.9796399805625668,0.936719498698346,0.9833783281812882,0.9582393508624263,2510
2023-02-06,0.988067344435291,0.9630797123807937,0.9629816074568052,0.9305834301259319,3680
2023-02-07,0.9484049226817151,0.9383963134291842,0.7891686288437907,0.7386787387740228,2859
2023-02-08,0.789119549251728,0.764006375228446,0.5900546416921688,0.5803127816145934,1299
2023-02-09,0.6077938544703101,0.6251955775911509,0.631779454316179,0.6255541173209596,3698
2023-02-10,0.6411457381269576,0.6023462026819961,0.46592643556929514,0.45745127590414714,2896
2023-02-11,0.4540665808019093,0.436621207066352,0.4256122168041159,0.38051003170801256,1090
2023-02-12,0.39174488295941545,0.4506624258979104,0.41135975506065026,0.44855020059469886,4604
2023-02-13,0.4259735886248168,0.44521512895517446,0.4548967753768609,0.47919029914079503,1027
2023-02-14,0.48928593153948086,0.7240330470927197,0.5229775679854469,0.7318150518016349,3186
2023-02-15,0.7072803474569822,0.8178519756937221,0.7034537819259297,0.8484403073185749,1629
2023-02-16,0.8308624582407798,0.8123409745890371,0.8373171109114803,0.7899666421387332,1584
2023-02-17,0.8299977936748495,0.7790289491920064,0.7074001922428967,0.6733283327906949,4402
2023-02-18,0.6991288718803199,0.6639353217497004,0.6505986054310313,0.6069390509665362,4603
2023-02-19,0.6185012666925505,0.5718833290768199,0.6152856243018434,0.5973564187270124,4034
2023-02-20,0.6064636050658359,0.7882853230818487,0.6424569986403863,0.787462729737779,1347
2023-02-21,0.8181176348524186,0.9019742795980965,0.8196277623309738,0.916795531467147,3230
2023-02-22,0.9550163046188422,0.9576943829302202,0.9970013962355477,0.9599501608605896,2476
2023-02-23,0.9554803971907875,0.9403854113114678,0.7586111226402672,0.7439741041091119,1185
2023-02-24,0.7634670638231102,0.7400793044460292,0.7628486787256465,0.7223582723570969,2878
2023-02-25,0.7137790609878953,0.6960198438253358,0.5363279937125169,0.5270117333955431,1577
2023-02-26,0.5439517159464233,0.5797626439865475,0.539146490014587,0.6019779468051312,3806
2023-02-27,0.6366679741921111,0.5987014909416566,0.561621378366534,0.5227522050108167,4445
2023-02-28,0.5420433457441032,0.5252160153933148,0.5448043608617616,0.5579935341782407,4598
2023-03-01,0.5598815662320704,0.5421762596838693,0.5887745317764195,0.5386694006185497,3073
2023-03-02,0.550196108364601,0.5484582529914428,0.5436108238945232,0.5741708667872294,2497
2023-03-03,0.5842229137524777,0.5879837009211963,0.617067569236412,0.6208366439826778,1668
2023-03-04,0.6298214392971206,0.5936550098634974,0.5986415226352209,0.590790971023478,3275
2023-03-05,0.5946912481267517,0.6044527056934259,0.588549041033785,0.6073978140980241,3444
2023-03-06,0.6166890159851883,0.5988378566871122,0.621745248898047,0.6297209230280381,2424
2023-03-07,0.6180362819358542,0.6131705155386336,0.6396406943464104,0.6432465905776084,2959
2023-03-08,0.6978680064674454,0.8275760357824542,0.7100608827012886,0.8553595516774897,3492
2023-03-09,0.859538315046434,0.8803364048659048,0.8558549097868748,0.9137214844401595,2201
2023-03-10,0.9253329201992875,0.9050865901617209,0.9185520290543236,0.9016166378063104,3187
2023-03-11,0.9150889380096703,0.8950001655949376,0.9155531649073778,0.8632888324564905,3175
2023-03-12,0.8440271139225097,0.8368232487881999,0.8086962509518452,0.7784016219866261,2781
2023-03-13,0.7942193795719823,0.752776371893628,0.7292660353878919,0.7147490987900331,1480
2023-03-14,0.7476638164869414,0.731682230913248,0.7238478103691437,0.7133110313363742,1937
2023-03-15,0.7068719839615776,0.8417957643425178,0.7125050099332901,0.8737713873315569,4699
2023-03-16,0.8854719707854746,0.8605611188124336,0.766245880705813,0.7228555840693771,4968
2023-03-17,0.7687141598486567,0.7506784669930668,0.7475576777691437,0.7139333771377279,4593
2023-03-18,0.7569787015601754,0.8484248306555473,0.778555928665629,0.8577639429479749,2428
2023-03-19,0.8797848103656682,0.9263703914408026,0.9138002457320697,0.9236545039270936,4585
2023-03-20,0.9183025325041272,0.8852338151364847,0.9106772771611749,0.8706298077659265,2179
2023-03-21,0.8934694941868275,0.8414467204995135,0.8558174991373295,0.8181561564956759,3057
2023-03-22,0.8442813893083132,0.8151069434281009,0.8530418903623282,0.8128604912911894,4951
2023-03-23,0.8377605906058063,0.7947167870421639,0.8317798529485907,0.7773711384916744,3747
2023-03-24,0.8170303847191751,0.8817481164858096,0.8477248916782758,0.8976429063739582,3513
