Date,Open,High,Low,Close,Volume
2023-01-01,0.3030353417771412,0.23298409555548005,0.2788180152420854,0.2709044492698416,3593
2023-01-02,0.29648195466636595,0.22955527629962713,0.22724775723948487,0.21597161168504764,3833
2023-01-03,0.25366216853946044,0.28055473211322823,0.23004995653970783,0.3462672044190076,4437
2023-01-04,0.3294921734909444,0.4150890139567456,0.3383086676384812,0.44217796380174557,3216
2023-01-05,0.4602079235552745,0.37595557356062903,0.39359443307822395,0.37451071510223866,3097
2023-01-06,0.40595752549596,0.5098083723836884,0.39740459049288623,0.5399571704795663,2534
2023-01-07,0.5450884471402704,0.6970111466090532,0.546695889942791,0.718950315892875,3490
2023-01-08,0.7317336171726119,0.6725364793424338,0.6252463956044998,0.5946343853057514,4371
2023-01-09,0.6105777563674426,0.5702628398952214,0.5797434518757958,0.5776287012005183,4877
2023-01-10,0.5876983145716683,0.6518220539239374,0.5782407072001503,0.6677504903347162,1582
2023-01-11,0.658374413123934,0.6881281328068121,0.6477421977778521,0.716873830406727,4717
2023-01-12,0.7269010410022676,0.6682023864749826,0.5632686320920606,0.5658197760236914,4073
2023-01-13,0.5829639092447221,0.5338570334689856,0.436846870110031,0.4403310180312703,2897
2023-01-14,0.443334643239806,0.3760863647542867,0.3872931623635416,0.3577291125299107,2060
2023-01-15,0.35988491762927444,0.27843226846419666,0.1347409691021466,0.12849300744969594,3153
2023-01-16,0.1303715465974704,0.04878252959260987,0.01870540915473229,0.0,3204
2023-01-17,0.0,0.06014370653930401,0.0,0.10862667216894106,2258
2023-01-18,0.11572661322039401,0.019624313771985147,0.04569285478890106,0.0176990395661627,2050
2023-01-19,0.056435766949362254,0.01458836637240335,0.05066293904455965,0.10252911602165837,3468
2023-01-20,0.12295143304882172,0.04333176591634835,0.04590106394155735,0.0445252940703067,1350
2023-01-21,0.083753326574183,0.07978474761583731,0.09474786141318559,0.14249036130387438,1274
2023-01-22,0.1647186844714461,0.07602033832844945,0.13908755285975305,0.15216302047291785,3241
2023-01-23,0.18383717374605046,0.18473480871279557,0.16841256336878252,0.2403408988110547,1376
2023-01-24,0.24713573216385454,0.1583570580568736,0.2261033904700287,0.19612736352321702,1576
2023-01-25,0.21154085655547417,0.1360849419389143,0.04002050933768597,0.042893730603965174,1757
2023-01-26,0.09613799877322471,0.0,0.06920037300033455,0.040754174057051396,2546
2023-01-27,0.06050014380275903,0.06832131154387877,0.05631843501659195,0.13751183585360005,4426
2023-01-28,0.17665859338962697,0.10891343525454511,0.10717000692562295,0.08028004106091013,4264
2023-01-29,0.08543729589202775,0.13241728296655575,0.06750157888171215,0.21528053528938385,2469
2023-01-30,0.27281809520870626,0.35086260780675005,0.2560931172263172,0.3937172855636,1955
