Date,Open,High,Low,Close,Volume
2023-01-01,0.5004982033698728,0.6953868326702093,0.4962832248353637,0.6996659033465349,1576
2023-01-02,0.6743995246626784,0.7805302017488018,0.6760818438017688,0.7834329899805432,2511
2023-01-03,0.7977101172008849,0.794763147329316,0.7771982955205838,0.7850930799464786,3307
2023-01-04,0.8059201561627227,0.7759810911771345,0.5978310881142748,0.5791156369836039,2949
2023-01-05,0.5811820880771745,0.6702663209908617,0.5714138261743997,0.6881571602315844,2128
2023-01-06,0.7007406212822285,0.6726504749085551,0.6136984536617676,0.5981500637841504,2915
2023-01-07,0.5980530673269215,0.6577195242261706,0.6254549577717134,0.6927920941696701,3225
2023-01-08,0.6709129057258307,0.6586752350008309,0.5820430355554156,0.597782456300787,3407
2023-01-09,0.5935269659826714,0.572213202966755,0.4705134393058388,0.47493931149748647,1003
2023-01-10,0.48604355276396616,0.4578549620163095,0.35016136342787174,0.3533775279343647,1902
2023-01-11,0.3659605933554131,0.33349027504838524,0.27907452140967415,0.26234389229733246,1289
2023-01-12,0.22467868922766332,0.21984270860314403,0.2610880759900325,0.2710692108670276,3035
2023-01-13,0.23677693774327135,0.3379827187898292,0.23272892467042405,0.36883921664959907,1629
2023-01-14,0.3431323437268392,0.30329904499332816,0.2165146665126496,0.2186150519057568,3937
2023-01-15,0.1809878814781376,0.16153478991039627,0.0,0.0,2990
2023-01-16,0.006096737722298906,0.0,0.011840175007509668,0.0046134907560362315,3622
2023-01-17,0.0,0.020581347082556434,0.015050850883244093,0.045960919319249616,1789
2023-01-18,0.01599199111112748,0.0847501592364206,0.05177044763809269,0.11628260782869049,4389
2023-01-19,0.11689729752797806,0.08509356009341262,0.15023027504484832,0.13620748277947925,2541
2023-01-20,0.12869715186253883,0.11541402071242235,0.05428371810919663,0.06853933097530729,1179
2023-01-21,0.030401896910932757,0.013207732526907101,0.02897148319503251,0.06365923612032964,2052
2023-01-22,0.03351341662214935,0.05516419375330828,0.05025218292315037,0.11298173360855901,2968
2023-01-23,0.09551077027650234,0.20510559663668237,0.10692496707324128,0.22033804668054646,3719
2023-01-24,0.21074450641168108,0.20872769580621542,0.2378371613504755,0.23706648590272028,2779
2023-01-25,0.2220672759294362,0.30260272442060243,0.21837214037159347,0.33705376894869143,1667
2023-01-26,0.30788632274763916,0.30213138175765586,0.27096600150715666,0.2855052460412515,1022
2023-01-27,0.29084282704577813,0.265346730662142,0.25586187789237114,0.2350140225885653,1908
2023-01-28,0.19574327655201174,0.16613778236504473,0.14453621708222597,0.1334293903101551,1591
2023-01-29,0.14110499903734297,0.11356124603258833,0.15367825048996164,0.13953460539851648,3640
2023-01-30,0.14664347502819108,0.3024101730155446,0.17090435800608939,0.34283999323775616,4138
2023-01-31,0.36184839700832017,0.5592373380826632,0.36921890161342485,0.5726866487983346,2195
2023-02-01,0.5489467116976319,0.5610911146172288,0.5409246871592157,0.5997029167769234,2855
2023-02-02,0.5847913224381052,0.843069067123225,0.5880758456355588,0.8413404410508498,1035
2023-02-03,0.8110074489148928,0.8117393880500416,0.8275917130036197,0.8385231042981598,4036
2023-02-04,0.8450797779096626,0.8154778467273807,0.8652800643564738,0.8415802514873101,1603
2023-02-05,0.8533008320788484,0.8450179264390507,0.8037959851330867,0.7946146876391387,1334
2023-02-06,0.7936897223823642,0.806331324934995,0.8165260213768004,0.8247964880064038,1483
2023-02-07,0.8038408783043005,0.7858959496657563,0.685803997857851,0.6650848494939972,2791
