Date,Open,High,Low,Close,Volume
2023-01-01,0.2810611544266779,0.3241317513513575,0.32397577461378857,0.3429343819834241,1887
2023-01-02,0.32974275842976564,0.5740889585218727,0.345050417936668,0.5819730010062258,3980
2023-01-03,0.5642915321614712,0.5487293824078647,0.505565233309401,0.45222913858761205,2079
2023-01-04,0.46980918059419485,0.5469520781427315,0.5402500888760375,0.5743706611959247,3092
2023-01-05,0.550108391447619,0.7266336130825306,0.6150298695266629,0.7227427791465528,1992
2023-01-06,0.7225496846950108,0.704863733804824,0.6973637463099687,0.573692866446553,4295
2023-01-07,0.6252508335536948,0.7649133390468905,0.7211171094693709,0.8108847135340724,3767
2023-01-08,0.8404040889875115,0.989985658487663,0.9999999999999996,1.0,1056
2023-01-09,0.9999999999999996,1.0,0.9270893236115332,0.821069221878926,4916
2023-01-10,0.7934025641805986,0.786696802600384,0.6780242293688863,0.6052794828258379,3761
2023-01-11,0.6297985142120046,0.5689897568172944,0.6584008631845375,0.5614653173532282,2723
2023-01-12,0.5330869911388425,0.6994811310140183,0.6349511289917236,0.7176463744853541,4832
2023-01-13,0.697001233107176,0.669216204817566,0.8055302966383233,0.6687800508309709,2065
2023-01-14,0.6645473173499896,0.7368691966076195,0.7669050029120252,0.7799837040776745,1462
2023-01-15,0.7824214911347807,0.7592955765851466,0.6211090104330466,0.5140909270176817,1539
2023-01-16,0.563683808581326,0.5488154800871663,0.6289653083898656,0.60109307253094,3921
2023-01-17,0.6370492467522721,0.6313354222287386,0.7268151206520925,0.6323839820182431,2952
2023-01-18,0.642257673744393,0.6097192492705577,0.5325249373001473,0.46010938523743317,2292
2023-01-19,0.5167976695949799,0.5170531971002927,0.6218666236487884,0.5213942874812458,4225
2023-01-20,0.5425073659589112,0.5110480079316515,0.5338255799575853,0.476883088317519,2699
2023-01-21,0.4884633809652543,0.4644046084920368,0.49109292874363364,0.41614030846354355,2943
2023-01-22,0.409429167978689,0.4326039306056231,0.4866651343758823,0.472672765794941,3403
2023-01-23,0.47373794787903556,0.4278023594046947,0.3764446193409454,0.29103761633061254,2018
2023-01-24,0.2788588938391552,0.23556298216388072,0.06904627892344539,0.06285013657067884,2556
2023-01-25,0.04379355787905714,0.0,0.0,0.036445885104115394,3948
2023-01-26,0.07436739842547313,0.1721746800740216,0.057703791487107026,0.20548220788690363,1322
2023-01-27,0.22510761384666989,0.2337694935846426,0.224461297819182,0.27209285806000905,2863
2023-01-28,0.26041623942044456,0.2325654732892688,0.03606349038052681,0.04351281794693307,4040
2023-01-29,0.09585945390746398,0.11934343336830189,0.10969959384668249,0.17912049437187427,2495
2023-01-30,0.15574384877409608,0.23506029840245146,0.15587166498902683,0.2605791206989556,2608
2023-01-31,0.29006864394790277,0.23812612805924216,0.3424796722908683,0.29524399564171766,2951
2023-02-01,0.3039376143112906,0.44588383508788887,0.3390767397220942,0.47549865063053254,4919
2023-02-02,0.45556458826788315,0.4452961705614986,0.5086986489036001,0.4507324478222463,2584
2023-02-03,0.5126670027473312,0.49769357398972547,0.5090329268882674,0.4456117603920027,1692
2023-02-04,0.4240974554398371,0.39244697407976936,0.34449772671743384,0.27852815833069977,3983
2023-02-05,0.31463428942735217,0.44704326164942554,0.3817550736352482,0.45515843274226375,3994
2023-02-06,0.4290998694671928,0.3981091030100563,0.3528540795202004,0.2818966520394839,2028
2023-02-07,0.25483150304365854,0.195677656673086,0.22515794092891817,0.20672318841576098,3887
2023-02-08,0.23451509345422084,0.1499072020496106,0.18251524887564852,0.15228818010601275,2084
2023-02-09,0.14900747376287082,0.17823847112127256,0.17564948342826048,0.2042331815680174,3009
2023-02-10,0.20567174279900735,0.16852800758499376,0.13510518446054842,0.08311992806121138,2126
2023-02-11,0.08248621247444676,0.06614269718278143,0.08095683493772166,0.08467011906660638,4063
2023-02-12,0.1304003498773838,0.22319021324112365,0.15040164567038783,0.25012745103504086,3562
2023-02-13,0.26020735410502294,0.256750386794391,0.28953962138982936,0.29365719417080616,1244
2023-02-14,0.30908456255735794,0.27695588568829566,0.24536429493765066,0.20467704448527035,2251
2023-02-15,0.18576011923678903,0.09822786084749557,0.010298061634689937,0.0,3899
2023-02-16,0.0,0.16926844737411573,0.01013566596019766,0.19958690298770732,2223
2023-02-17,0.20329432929550784,0.3314081348248261,0.21402774388014123,0.342838380723955,4789
2023-02-18,0.32802512183056987,0.4864808110662979,0.34176473936355123,0.52914397327182,1547
2023-02-19,0.5733556331487799,0.6075429037400983,0.6723302542130556,0.6291567580724573,2517
2023-02-20,0.6413831579257394,0.7044922345392219,0.7104805711704838,0.7042740056454915,1237
2023-02-21,0.7005335074606305,0.809701281713918,0.797695001594815,0.848329253775101,3192
2023-02-22,0.7950947120072698,0.8008975230847288,0.9040078057007759,0.8126561964530512,2021
2023-02-23,0.8144678842218216,0.7869018691568943,0.9292315792680488,0.8292060535327588,2437
2023-02-24,0.8110249846124078,0.7871373713865952,0.8292020762374555,0.7001934704244648,4627
2023-02-25,0.728678830961043,0.8271502854091621,0.8280695347328195,0.848359629507081,4019
2023-02-26,0.8461800774251258,0.8044605170003738,0.7953308247699362,0.6840641664745726,3096
2023-02-27,0.6802531762056674,0.6653797524945704,0.8002377369372309,0.6974744844898586,4300
2023-02-28,0.6773948772062917,0.6457850113846608,0.7707391660686453,0.6996450205879237,3255
2023-03-01,0.6610139993662787,0.6681294411528738,0.7497277953418573,0.7066778477962048,4711
2023-03-02,0.7155665923667729,0.6822875786324238,0.72785647542627,0.6312433112729865,4438
2023-03-03,0.6496256695300096,0.7531528100291012,0.7245547802321544,0.7857319622688173,2164
2023-03-04,0.7523418934522543,0.7472940639723897,0.6423697529981864,0.5338593225810668,3809
2023-03-05,0.5212605458081829,0.5500076374369192,0.6089153802627671,0.5533989655814815,1213
2023-03-06,0.5410042095336141,0.517871113145266,0.2868543205300247,0.24818043025668768,1017
2023-03-07,0.2721659524804667,0.1882845451181434,0.12093873677093558,0.08876571789408061,3897
2023-03-08,0.13280976601191252,0.3143254133356468,0.11010389440983026,0.33373609527954384,2655
2023-03-09,0.3498671063747554,0.5510112891092396,0.4024683551206314,0.5812864977771701,1324
2023-03-10,0.5992833170278837,0.6437355708159411,0.683722827393074,0.6673633253065505,2802
2023-03-11,0.6816510603013848,0.760194587041251,0.7536519019091492,0.7542791974731258,4504
2023-03-12,0.7446592989778269,0.7962247269390881,0.8465388405864993,0.7936945255879784,1436
2023-03-13,0.7750490545473263,0.7507348171306352,0.6198205380756452,0.5420052879986832,2900
2023-03-14,0.5555511798736839,0.490441811894069,0.3178725999511931,0.2774282534184338,4874
2023-03-15,0.26078080244547497,0.2284386888270702,0.31851857382991744,0.24735347827721954,1230
2023-03-16,0.23632030678538385,0.18626783644119005,0.2501408885025054,0.18149388142064904,1486
2023-03-17,0.24670129554069886,0.18464725837413765,0.1592255915821057,0.11510067660571188,3946
2023-03-18,0.1790521143108985,0.1446028483806603,0.12448852176645353,0.11711020674458172,1292
2023-03-19,0.17092751743849544,0.1218536588746928,0.1809138871322542,0.18705016860676693,4312
2023-03-20,0.21150582799188822,0.2128493253126118,0.247063198740467,0.2625869448991849,1196
2023-03-21,0.3037119997535216,0.25206693311888895,0.22463350493555456,0.17628080628288956,4539
2023-03-22,0.2294174831000646,0.16275365407035558,0.2752539849147251,0.2007017948729115,3240
2023-03-23,0.17767158421473805,0.3417370901018906,0.21757327567494666,0.3822408297305513,1677
2023-03-24,0.3805814907108873,0.3068086475853864,0.31176136619023476,0.2328806371295773,4555
2023-03-25,0.27363598938183875,0.23065470118715803,0.2981003107605713,0.2280966455393414,2819
2023-03-26,0.2585498377623052,0.2541776360178316,0.25865139934776593,0.29921382903251725,1070
2023-03-27,0.3605448454382332,0.3128981130945072,0.288451074961273,0.25926189185041215,2459
2023-03-28,0.2825318172837119,0.22424464101439234,0.2897710880541373,0.23338130183242223,3623
2023-03-29,0.22275275880199708,0.3337646012291007,0.2645637532184506,0.3773654671390694,3819
2023-03-30,0.3895013928387998,0.3341008977080251,0.41280110382032076,0.36589940693262646,4954
2023-03-31,0.3869833614636007,0.36733026442478467,0.4557425180216801,0.3581249460987239,1626
2023-04-01,0.3934625565339185,0.37539355269321373,0.3589954573662206,0.30236963331007694,1526
2023-04-02,0.31156375649459944,0.5788604032454239,0.3745908139430303,0.5829641158724845,1926
2023-04-03,0.604310081988817,0.5524462312466154,0.5410908708335076,0.443028742239433,1336
2023-04-04,0.41142974622088735,0.5940893385104591,0.46261123275899063,0.6142137561969254,4092
2023-04-05,0.5996483120645859,0.5710287453551675,0.5936154311125943,0.5091843459521099,2965
2023-04-06,0.5007592901606222,0.4514812268236521,0.4905491305479539,0.400540141732209,3391
2023-04-07,0.38272084976653575,0.4593941622072233,0.40720943706944057,0.47545589130944244,3954
2023-04-08,0.5012516457330456,0.4986165973258947,0.5885422503516957,0.5480869197974152,1586
2023-04-09,0.5285736997746371,0.5720383541042042,0.6082788055798476,0.6212812419105185,1606
2023-04-10,0.6131085636624647,0.5984528588122373,0.4702584266804042,0.37930141712989984,4271
2023-04-11,0.4076413398080523,0.38257558543713843,0.43073162985604174,0.42940164268029024,3720
2023-04-12,0.4769281466289583,0.4212384914323093,0.31204570534788667,0.2814392774165144,1757
2023-04-13,0.2995378469238976,0.37453288096082016,0.3661615054267142,0.4231014541788438,4356
