Date,Open,High,Low,Close,Volume
2023-01-01,0.8934126970940439,0.904977887032373,0.9265174608174784,0.9644820835537771,3910
2023-01-02,0.9769757357916435,0.9754949888082871,1.0,1.0,1089
2023-01-03,1.0,1.0,0.9071448088426712,0.8858487895195273,4328
2023-01-04,0.8513720189983456,0.8360115719561905,0.5937676338249966,0.5951522613571787,4795
2023-01-05,0.566680390143631,0.5898345601332613,0.48566457580581446,0.48241271348654413,2095
2023-01-06,0.48280926702075755,0.5043291783785082,0.43650847926861136,0.41498196033978374,4890
2023-01-07,0.36575301117487413,0.37598043095515443,0.3720799949681206,0.3506420779191539,1852
2023-01-08,0.37715927447935504,0.36806258679697024,0.11311080594562828,0.1155865908885878,4456
2023-01-09,0.10524491409942671,0.09224920181116714,0.06338432883358891,0.047718073491769264,4172
2023-01-10,0.03209162048343739,0.04965825941856439,0.06551592935103079,0.06292552293246478,3091
2023-01-11,0.06165465780499879,0.18785599762196936,0.09317606490439134,0.21120485312619985,2983
2023-01-12,0.2192683006051519,0.20571297101406305,0.07533920550251283,0.03903980242815708,2621
2023-01-13,0.003902075275398431,0.0,0.0,0.0,3902
2023-01-14,0.0011456618803733498,0.017633895123408294,0.01821285732170619,0.045641534783765536,4696
2023-01-15,0.06191616613320461,0.07270983772394635,0.11201353109860923,0.09346166170657844,2999
2023-01-16,0.07761657421584145,0.07826677930097992,0.10530378085917347,0.058040622218971105,2636
2023-01-17,0.0,0.15047797222011106,0.01647073942075572,0.18777533844465166,1890
2023-01-18,0.20596949607976622,0.1813657511768043,0.20239810043030992,0.15699292452312852,4643
2023-01-19,0.11096000296519248,0.10746573202073462,0.020230268178442312,0.02266084502919652,1305
2023-01-20,0.007569308610797076,0.027099203374333136,0.054320980072463776,0.06770453293412482,2115
2023-01-21,0.062462435903229085,0.19459314391354132,0.08240963513898425,0.21742173502951712,4262
2023-01-22,0.19497982083517762,0.17762723238582057,0.12453067374377991,0.08138160461670285,3057
2023-01-23,0.04707935495775173,0.3266726344107638,0.07646294467041637,0.3354114307213947,2121
2023-01-24,0.30463900851236625,0.4788015635899763,0.3573748807541848,0.5318688686479622,2364
