Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.06361970478336998,0.0,0.07578078085397966,1635
2023-01-02,0.21358530615466687,0.08835852987586756,0.2253304922365984,0.10938321876789159,3308
2023-01-03,0.2315386062244642,0.14236983478621745,0.21436721077999255,0.14103509136595527,1161
2023-01-04,0.27209061113965194,0.1497886065073173,0.18790778553534104,0.04612880255291962,1264
2023-01-05,0.19743405221663113,0.12207414349338652,0.1808455045770303,0.16190980968590285,3537
2023-01-06,0.30392912775910275,0.20715890560155437,0.31516578994858757,0.21606997045298026,4631
2023-01-07,0.3375089905299664,0.2523164876875619,0.33017915287035327,0.2737705598251332,2984
2023-01-08,0.3297026169983728,0.39791545752355306,0.3070387987073191,0.4357783566781035,3868
2023-01-09,0.5041250523946192,0.5861726258739175,0.48906922637083317,0.5854179233066823,1456
2023-01-10,0.6045081309643623,0.7149406094466224,0.5999690606646129,0.7346695605048299,3807
2023-01-11,0.7625719116672129,0.968588853192867,0.7642698778436101,0.9983759864417436,3621
2023-01-12,1.0000000000000002,0.9929453969979924,1.0000000000000002,1.0,4230
2023-01-13,0.9708037930838784,0.9779469166363177,0.9013965497944187,0.8792744395636571,4558
2023-01-14,0.9105620511750432,0.9601384173269145,0.9055107195062131,0.9451682055950177,4975
2023-01-15,0.9636622106819914,0.9327778769688706,0.9621241182452309,0.9364097395240609,4117
2023-01-16,0.940068130855461,0.945779793375074,0.770573241679718,0.7086958081843027,3285
2023-01-17,0.7648552614882045,0.7119272289383831,0.6198962101098597,0.5664601834994025,1933
2023-01-18,0.6182171866264772,0.5301878995062816,0.3648326886499771,0.25439443074103263,3488
2023-01-19,0.3723952225174971,0.22980335871436441,0.2576631201311972,0.16714340780476755,1182
2023-01-20,0.2975884423797106,0.2342291827216254,0.3092098961606802,0.2274611214239508,1642
2023-01-21,0.32571386749408515,0.3667519330305544,0.3310821969814308,0.402721387632512,1152
2023-01-22,0.4649152142794428,0.3517423615164108,0.46793337191684903,0.36532449690515323,2411
2023-01-23,0.43548503267755856,0.3864658321702561,0.41537861713933943,0.3941279203376098,4691
2023-01-24,0.46890314200721384,0.4677197660666459,0.4477407707779839,0.4752099267677288,1521
2023-01-25,0.5397632569178914,0.47416534114693665,0.3220056272995173,0.22320759951969738,3449
2023-01-26,0.35028930074189346,0.3568922961553094,0.3512409191059016,0.35219363236328727,4373
2023-01-27,0.4617996380655758,0.37351670287543914,0.4021602329046201,0.31777462909702425,4663
2023-01-28,0.44415099703691374,0.31437243721767105,0.36766603415882515,0.2856383907763198,1284
2023-01-29,0.3865762502403862,0.2634795774722223,0.20013578530152576,0.09097296690465129,3793
2023-01-30,0.2422356310622542,0.1284628574176505,0.23834665700116298,0.14573998233922714,1814
2023-01-31,0.30372106212079486,0.23206739324998038,0.30011321630961585,0.23995141487675076,2740
2023-02-01,0.3325992302995322,0.3300926461510212,0.33319487493587396,0.3710423248331969,4797
2023-02-02,0.4688931584353966,0.48622594814193976,0.47408236312904184,0.48560935033628017,2888
2023-02-03,0.5712493043124283,0.4974973270561067,0.39686101314490885,0.28649513347853617,3665
