Date,Open,High,Low,Close,Volume
2023-01-01,0.499037553948273,0.5146430453443083,0.3353265261543288,0.29713233373384007,2418
2023-01-02,0.3047582710461727,0.48640281078552405,0.31668243560330467,0.5305941352121621,3890
2023-01-03,0.5195926682820251,0.572859497880172,0.5065411008678313,0.5960785055921427,3050
2023-01-04,0.5862429372738758,0.567586632410463,0.5682069148836209,0.5665939482221756,3733
2023-01-05,0.5950005452913469,0.616314097456022,0.6089871033839525,0.5879392656480791,4629
2023-01-06,0.5996234132319307,0.5762323093943209,0.24352289825768558,0.2379514744801261,2083
2023-01-07,0.26409351444151374,0.2796524641373801,0.26845636163041986,0.30006547808510664,2894
2023-01-08,0.3186916496592165,0.2598912107854652,0.3364761850604663,0.28347317965069285,2617
2023-01-09,0.29797931115940823,0.27920811733852613,0.1469828242443154,0.1148803988292717,2929
2023-01-10,0.16906197474540807,0.27173375200869154,0.18783059447611983,0.3204223067083958,4403
2023-01-11,0.3116838044538226,0.453405769569577,0.308328545321237,0.4663321101883584,4898
2023-01-12,0.4760757507855846,0.612210130778748,0.4941957096277134,0.5944897709774235,1098
2023-01-13,0.592103319548118,0.6141569359250516,0.5853713807524579,0.6171986004107239,2837
2023-01-14,0.639270971309815,0.6581282927844283,0.6444570807803265,0.6758581453473465,3745
2023-01-15,0.6882366810332323,0.6995785247834707,0.7118484065164452,0.7071108182182559,2161
2023-01-16,0.6680855816512281,0.6287870706436145,0.4368729627326564,0.3835661107372421,2770
2023-01-17,0.42162952971896805,0.3871706788396043,0.43453383735254825,0.37757981845376554,1839
2023-01-18,0.40591867925545877,0.5399564377204946,0.4069896195279936,0.591838286155796,1098
2023-01-19,0.5594220858949903,0.5469861878405666,0.4215318008856852,0.4262298037846821,1663
2023-01-20,0.4360288218743418,0.6083840860903562,0.43873762259924387,0.6052353981324714,4845
2023-01-21,0.5889328050363778,0.553798304638276,0.3067222550432387,0.2802305398316447,2104
2023-01-22,0.3064788190437091,0.3085755311805194,0.33268801831025474,0.3486149704544448,2851
2023-01-23,0.33051726527846714,0.31570009192799686,0.27009479660613334,0.25315969229327884,1926
2023-01-24,0.2743168046158546,0.42926221509609075,0.2988541953339645,0.4254349422800052,3741
2023-01-25,0.42574627676145704,0.43013720472386163,0.30830028836106393,0.3041577951123977,1136
2023-01-26,0.31761221079737023,0.27523252752444494,0.28274949426096585,0.23833269218434205,2637
2023-01-27,0.2116877622235811,0.17928093744560636,0.16249808643075525,0.0982849004703068,1095
2023-01-28,0.14182972098255853,0.22256677659095203,0.15096251356800483,0.2661304697799354,4320
2023-01-29,0.3165421810202327,0.26880705509919256,0.1404667433166753,0.09094979969823136,4888
2023-01-30,0.10222860093245778,0.06642390858427127,0.03379602012026739,0.0,1424
2023-01-31,0.0,0.0,0.0,0.004729710820914779,4812
2023-02-01,0.0668710485806927,0.14448760068355604,0.08287733045347956,0.14733038046779123,3381
2023-02-02,0.2218206454635112,0.1900074246359642,0.20442197521408412,0.18473652457082101,3880
2023-02-03,0.2310945604475716,0.5171282126381191,0.22861230606199623,0.5247509386053224,4830
2023-02-04,0.4802839511189001,0.5100010543697939,0.4796445517110377,0.5067027760793992,2242
2023-02-05,0.472226210921169,0.5820459678622765,0.5045046125312731,0.5704367565105839,1436
2023-02-06,0.5425158073285781,0.50328790606501,0.3515795160007369,0.33432275191730954,4220
2023-02-07,0.3745505526459598,0.4699961070386083,0.3955635193571796,0.5076787788273225,1513
2023-02-08,0.506971500357289,0.5077915215012823,0.37351177513993195,0.32550466748458584,4626
2023-02-09,0.3239847322306644,0.6217992967891108,0.3435523383361456,0.6180974446135741,2861
2023-02-10,0.6621868322658115,0.6631682061025188,0.7141032745874991,0.7111814039732147,2187
2023-02-11,0.7329631465420827,0.75740470543772,0.6669063951053569,0.6479609990865809,3392
2023-02-12,0.6237391767335798,0.7981531613716202,0.6631055988484937,0.8256114882374792,2328
2023-02-13,0.8211593885951571,0.8424204777759687,0.5300348364274883,0.508242887929435,4000
2023-02-14,0.5234599972794935,0.48360606868091693,0.5142177360687423,0.5016048109230518,4156
2023-02-15,0.5297626843961623,0.5360828857324149,0.38690164623272816,0.3838791085921054,4106
2023-02-16,0.41982277619860353,0.3634317403181053,0.4546832927216973,0.4016815919114416,3657
2023-02-17,0.4196492299722596,0.7163896962348382,0.4676910609626206,0.6983363528336817,4216
2023-02-18,0.7244684903639436,0.775663885169557,0.7301585862013855,0.8021387022491657,4013
2023-02-19,0.8079971860805122,0.892585029339032,0.8431842824315043,0.8854165830311933,1570
2023-02-20,0.8007223217617496,0.8864093795321946,0.8450252616477694,0.9227399294728684,2257
2023-02-21,0.8530402160407524,0.8584822767619267,0.8259372743701063,0.8258670494311673,1701
2023-02-22,0.7784040873403213,0.8855657143245379,0.8033526614697681,0.916274759232361,3080
2023-02-23,0.8747510075581992,0.8657358813662235,0.8552331186865909,0.8914122201162789,3477
2023-02-24,0.8537877635876416,0.8342939060785888,0.8550033295770008,0.8792107076849414,2643
2023-02-25,0.8698556291579882,0.8829087689702657,0.8787881741393071,0.9256263729268985,3714
2023-02-26,0.8533543772381726,0.8622735793381633,0.7010617077375363,0.6932936125030507,2066
2023-02-27,0.6954060840933898,0.701381778936712,0.6561793989450311,0.648708429268666,2279
2023-02-28,0.6680212453930601,0.9329047673821576,0.6790436603654948,0.9639930374750731,2484
2023-03-01,0.9077815134361096,0.929455073208219,0.7465576007705588,0.763415735849116,1806
2023-03-02,0.7317701929992437,0.7608717731837276,0.6877479389400301,0.7145463774901586,4161
2023-03-03,0.6889869707968961,0.7000132202849976,0.7382712197471468,0.7348955677827851,4209
2023-03-04,0.7009841458145263,0.8151678147919483,0.7385452900230378,0.8287679798442165,3991
2023-03-05,0.7638012305798667,0.9666511353649687,0.7903403184525724,1.0,3691
2023-03-06,0.9381652847166997,0.9860928958834885,0.8027211595532986,0.7998574637572728,3744
2023-03-07,0.8207740550835037,0.8916146763327646,0.8456680087992052,0.9375393062071886,2097
2023-03-08,0.9390839359875702,0.9384334162049495,0.881326287961802,0.9062842355508884,3246
2023-03-09,0.8958339707955547,1.0,0.931866181422881,0.9818368348446844,2928
2023-03-10,0.9130153632169851,0.9772083241596725,0.9509332613735411,0.9785838572848657,4272
2023-03-11,0.9087233317682539,0.9324168792716874,0.9532583521554261,0.959056523471391,4632
