Date,Open,High,Low,Close,Volume
2023-01-01,0.6386804333858582,0.8053929606997765,0.7171039375530031,0.833979290382814,3048
2023-01-02,0.7685364632353391,0.815599032039787,0.8650938142818743,0.7747201099259295,4302
2023-01-03,0.7378341255747634,0.810793034403988,0.8503950111288154,0.8324549323088544,4609
2023-01-04,0.7972671379987277,0.8427613278896016,0.725668514485243,0.6944515168328373,4661
2023-01-05,0.6794018433285856,0.9648448697081249,0.8009719228790249,1.0,1900
2023-01-06,0.9999999999999996,1.0000000000000004,0.8654205675963165,0.8141990875320699,3402
2023-01-07,0.7882093835883097,0.794632421989832,0.6841396322892517,0.6435462625330852,1192
2023-01-08,0.618570048496474,0.694537048470599,0.6775174229941179,0.7320154794459355,2268
2023-01-09,0.6728220826556055,0.7262130516729557,0.6024407123506084,0.5284120458530142,3042
2023-01-10,0.5099904566837052,0.67140987484856,0.5483948098066005,0.6663172995096329,4266
2023-01-11,0.6414002645852555,0.6772878700624689,0.6832585625875169,0.6120740840858292,2865
2023-01-12,0.6440418832415382,0.6439311548628583,0.7363856195802794,0.6619418773865902,1286
2023-01-13,0.5852826448336192,0.7346382716677837,0.6463930001989979,0.7134444292087285,4361
2023-01-14,0.621023772361692,0.7645415934116637,0.727331103506272,0.7760610992229502,1169
2023-01-15,0.77614414125099,0.7972007023769945,0.7201111580087769,0.6407265112960907,2292
2023-01-16,0.5961615054354907,0.8351058770477864,0.7093336349460522,0.8358675664739499,1566
2023-01-17,0.7983399840425385,0.8230520578546234,0.6724809092549751,0.6405211572835001,4779
2023-01-18,0.5649490917036211,0.5836463501869904,0.3895041251057214,0.32796263451661467,3395
2023-01-19,0.34071465047164917,0.3911047657921385,0.36995810501435544,0.4023551244191843,2555
2023-01-20,0.4324202406529696,0.6208051906064873,0.4757079650034135,0.6603589105815701,4299
2023-01-21,0.6280632918586342,0.6437334425861305,0.5885585789074583,0.5044255344842674,2812
2023-01-22,0.5231573731632779,0.5971606034537511,0.6209221071825803,0.6040561622089786,4579
2023-01-23,0.5772296080173147,0.587784293160083,0.45889467706715914,0.38574231960687877,3144
2023-01-24,0.36626507873084035,0.3827558497590515,0.18940149502365378,0.17624241232959204,3463
2023-01-25,0.16366059597727167,0.3597025809716703,0.2058828175959384,0.33681831693460396,3980
2023-01-26,0.3071264578263184,0.3371750908429778,0.0,0.0,3591
2023-01-27,0.021263354650861377,0.0,0.06465625692579469,0.04036797428541394,2177
2023-01-28,0.0,0.028843937119285457,0.012011856673598054,0.04529207866377938,4962
2023-01-29,0.05376167045127689,0.16272838701865577,0.08861973647172272,0.18256960333974215,4283
2023-01-30,0.17185967450025696,0.25087004781351263,0.1915679953919147,0.2477870205586159,3553
2023-01-31,0.1976937619471575,0.1730084187862242,0.1130323172704748,0.07814672060369521,2266
2023-02-01,0.047781198163206806,0.08701843069558546,0.05384995935257919,0.08253153971781702,2074
2023-02-02,0.024203200410336745,0.06466395365799249,0.02098631307256804,0.04858739045982352,3844
2023-02-03,0.0795912585249825,0.09655835827449133,0.11359901358706148,0.14030173734982965,3717
2023-02-04,0.08436477379979435,0.31510182611742454,0.1429093313791019,0.34309747557008663,3851
2023-02-05,0.34897870879274917,0.33594431336335884,0.36766436015763215,0.3594241601274737,1578
2023-02-06,0.3269536652173439,0.3094890209612937,0.3067842455257921,0.2592401751111413,4153
2023-02-07,0.25368887529793627,0.28497667402103355,0.22158644945260342,0.1830673574570718,1264
2023-02-08,0.1963860766579426,0.1706150764116856,0.23708795485243694,0.17166162144493713,1815
2023-02-09,0.15158707142601946,0.14358128446355867,0.1992000368450788,0.16795843870067761,2977
2023-02-10,0.13894032679907697,0.12220872887340395,0.15892682001645575,0.1531520874588148,2357
2023-02-11,0.16468063024065627,0.14816302212604704,0.15439295811484444,0.14167431182634704,3817
2023-02-12,0.10762070661074885,0.2626124861287602,0.16407107588117853,0.25658977280019357,3928
2023-02-13,0.241090765669429,0.2740395247198255,0.25455911189197433,0.3054844624008273,4027
2023-02-14,0.32280662270667726,0.49435548468443047,0.3647175742076163,0.4910186351719532,3989
2023-02-15,0.4678163937255828,0.8317517502748255,0.5297531976764605,0.8165310080025865,1026
2023-02-16,0.739061779922868,0.898479930283941,0.810279834482666,0.8878295747783298,2278
2023-02-17,0.8946049634085136,0.8927734386982524,0.7187174162322569,0.6657227459400081,3713
2023-02-18,0.5836433189165025,0.5646069593912872,0.3810525513138363,0.36534595508904477,4020
2023-02-19,0.3457638524503994,0.3189893900102261,0.3238754568646738,0.3100110524751569,3065
2023-02-20,0.3192946417603455,0.5852344006085088,0.36257320488636946,0.6245105920884337,3902
2023-02-21,0.6203355691411594,0.6505879712951974,0.5122029556411585,0.46115805331310833,3518
2023-02-22,0.43358024694193187,0.4719585651214535,0.36497769220680887,0.3343035584326537,1525
2023-02-23,0.2997830111056805,0.29247663556328307,0.34422192843961197,0.3283830657528899,4152
2023-02-24,0.2736784710137963,0.5519099845420126,0.3238756773131124,0.5832858184862566,3490
2023-02-25,0.5379505736140366,0.8192565312913254,0.5851202481725828,0.8313466345171623,2554
2023-02-26,0.7785545310643025,0.7834518951700455,0.656010373899226,0.5948891957391438,2934
2023-02-27,0.6285407595099368,0.6366681326536994,0.6772043351385579,0.6155691121325453,4903
2023-02-28,0.5888450375095515,0.6983935330423376,0.6573996129556927,0.6949898611833336,4850
2023-03-01,0.6587555231284772,0.9164562226528221,0.720033606368093,0.94829120697647,4902
2023-03-02,0.8931788888321708,0.8862903151902723,1.0000000000000004,0.8956997415835213,3390
2023-03-03,0.8928382929810388,0.8884737353499212,0.9569737868761101,0.9223382799509885,1968
