Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.15754162133130678,0.0,0.17607227643821477,1851
2023-01-02,0.2136015910736595,0.30868044609772904,0.21215563068890853,0.3237875854642098,3863
2023-01-03,0.35434366600238554,0.3397474843579358,0.34797922669550996,0.3508209352228824,3770
2023-01-04,0.3408380413276111,0.31570727964904743,0.3571994608620832,0.3204772959693343,1687
2023-01-05,0.28981402760438946,0.27715832356313386,0.2262915860915271,0.19313738843887607,2861
2023-01-06,0.22546482443976656,0.23002852898861348,0.22707835426152667,0.19946826906418158,3153
2023-01-07,0.21827492060765263,0.20654668436933887,0.08349956692236327,0.06781385010707708,3377
2023-01-08,0.09315569003931734,0.13215244836420692,0.10749277881323738,0.14756571735608404,3299
2023-01-09,0.18019905019055282,0.2759433156522382,0.20354118038004865,0.2742376205151862,2521
2023-01-10,0.27429278653862776,0.31147037466281424,0.28647685435896886,0.3249017115097619,1489
2023-01-11,0.3226952596025521,0.5198309109851891,0.3270994333727195,0.5274102477086968,3009
2023-01-12,0.5413314252979802,0.5754069949314704,0.53593831367139,0.5663803873721025,2924
2023-01-13,0.5730370994446579,0.5773923037627815,0.5707230999231658,0.5745220702475904,4726
2023-01-14,0.5764045633130837,0.547733866113554,0.3913628306835917,0.3736131000824483,2472
2023-01-15,0.3846570893287484,0.3783086781570162,0.3407861243221184,0.3101972219377882,2867
2023-01-16,0.3014768239920216,0.27060977420448684,0.207010156284817,0.20257963417404312,4163
2023-01-17,0.2193901585563598,0.33886950628372836,0.22951255277556504,0.34082565180736024,4294
2023-01-18,0.357217608476432,0.3607254660380821,0.25283072636690007,0.24808967154986394,2538
2023-01-19,0.2811283421422408,0.2634556158554362,0.1720047211867708,0.15028129622932318,2633
2023-01-20,0.15251302350973117,0.1416632969085967,0.09823140087118865,0.0912098071658829,3202
2023-01-21,0.11353445827087039,0.16183100171206743,0.1257316603857428,0.17230677195693866,2467
2023-01-22,0.20499443202240286,0.20960621694871073,0.062039825683990024,0.057626188150680324,2321
2023-01-23,0.0704638266178117,0.055113113538273195,0.07636724777749837,0.0409103847991219,3535
2023-01-24,0.04114180103652321,0.014904595531234133,0.046837589468514906,0.009757824994352626,3888
2023-01-25,0.022985969634314207,0.0,0.03824119329824205,0.0,1207
2023-01-26,0.01838597189899671,0.19570133737885675,0.054957131763140765,0.19591911503976056,3208
2023-01-27,0.1887354856555088,0.16836492223075927,0.18646358108758432,0.1537660217013641,3359
2023-01-28,0.14695611291531896,0.17188168835320639,0.16993429753913247,0.18011670928114776,1784
2023-01-29,0.18233281674239965,0.1616272804516703,0.08907767750010098,0.07854073541531004,1763
2023-01-30,0.08206368471954018,0.27115571541101713,0.09590020686493839,0.26252373895132,4082
2023-01-31,0.274327344115352,0.2774297240129229,0.20629446290469855,0.17977328343782428,2173
2023-02-01,0.21440809700499663,0.189327129220064,0.1839890930393162,0.13945351225611335,4862
2023-02-02,0.14622091415760408,0.14020224593537933,0.14362780325505664,0.10849330375776489,2121
