Date,Open,High,Low,Close,Volume
2023-01-01,0.4126870202472228,0.3802640492935987,0.39869189939582883,0.4233078987400627,2449
2023-01-02,0.4502492917282528,0.37737701054024675,0.3010805517525681,0.2753369262827954,1085
2023-01-03,0.25744261236684896,0.25944388708511856,0.25511747625789183,0.31517022773605663,2063
2023-01-04,0.30765930063505476,0.2133488264909602,0.27132041347485014,0.25366951391836934,1984
2023-01-05,0.26429333994682325,0.1935141477991975,0.15108962105748058,0.13039775903851591,3303
2023-01-06,0.14949334040162743,0.048080560847021836,0.048475190349085207,0.03208685956542667,1812
2023-01-07,0.01469124231498986,0.0034908287307142682,0.0364903238631995,0.09215185040732043,4478
2023-01-08,0.1191562788150955,0.02561955818727535,0.00015100756784391933,0.0,2528
2023-01-09,0.0,0.06748024274219411,0.0,0.16770474441817296,4056
2023-01-10,0.1801515250486676,0.1006786053828248,0.104188050643506,0.08079768363813145,1404
2023-01-11,0.10709940638765136,0.0,0.08979110646493726,0.0811275998905292,1950
2023-01-12,0.07364120230064364,0.05924874389267276,0.07640964297118313,0.14777238169053653,2577
2023-01-13,0.1559024430675433,0.04567767855653293,0.08707095634278161,0.09414595783064406,2885
2023-01-14,0.12003995688232738,0.03348901513828895,0.06540233751345803,0.07276899074352028,2947
2023-01-15,0.10157040671992323,0.023119692335472175,0.11717021382578352,0.1036745610422849,2645
2023-01-16,0.11516608126856798,0.17653827407059386,0.12850150067484623,0.27021008614462927,3107
2023-01-17,0.2900858728948661,0.2049574353944401,0.2267454288168762,0.22766005034317738,1951
2023-01-18,0.21217279726515703,0.18454556988887538,0.21098115561864117,0.24738605894442567,4283
2023-01-19,0.24860753068607466,0.18416022785630592,0.25057053896878156,0.23029214167815582,1259
2023-01-20,0.23402175923629898,0.22187665581511307,0.2518158924278573,0.2759466056563584,2815
2023-01-21,0.2550941535699154,0.18753511744336726,0.2105589299625974,0.19590381725145845,2215
2023-01-22,0.19700214641136427,0.21846688940544223,0.206509511361054,0.2994439554171533,2974
2023-01-23,0.3044004334233894,0.3508317671551795,0.293243758796216,0.40364877497251683,4446
2023-01-24,0.4053226996278545,0.5206426838430656,0.4221724529779023,0.5489172736199985,3160
2023-01-25,0.5690329351646028,0.6987875917624431,0.5743596915794302,0.7169639435214274,3096
2023-01-26,0.7321703400642503,0.6852107818251756,0.721900340666424,0.7213669558518587,2592
2023-01-27,0.7247204617133554,0.694516963681554,0.6614458594191979,0.6670011599371284,2681
2023-01-28,0.6613919192377755,0.604151672350093,0.4931561897119534,0.46838443047074874,1681
2023-01-29,0.4839085788014541,0.4083661662647706,0.4660249615698355,0.4585860548421934,1641
2023-01-30,0.46281539243906233,0.38160311136691916,0.4428937409056648,0.4200078679757637,2425
2023-01-31,0.4064817174018651,0.333420761795004,0.3730280483599173,0.36037423409084557,4054
2023-02-01,0.3550470041182985,0.31610716410415285,0.36678053948613076,0.3855257138970072,3590
2023-02-02,0.38893681504177624,0.5287111804060045,0.37230806955563867,0.5617544268217576,3311
2023-02-03,0.5445854365919935,0.5120362692218567,0.5297179200994433,0.5411928249371738,1730
2023-02-04,0.5670662407814746,0.6556304210945962,0.5530382876912359,0.6935162764925593,4673
2023-02-05,0.676068629211114,0.7278316922015924,0.6632289026270655,0.7635066027106823,4829
2023-02-06,0.7518702352017284,0.7880337065848997,0.7587397588790956,0.7874858604341122,1595
2023-02-07,0.7735432193121563,0.7603702575345535,0.5747851147022331,0.5784432150501462,3308
2023-02-08,0.5853059048027422,0.5558839216567988,0.585295923003301,0.5950939153345356,3448
2023-02-09,0.6075166065221345,0.5617589588018481,0.5371866417539473,0.513949851662288,4562
2023-02-10,0.5376894087478366,0.4844666609650201,0.47669282051782225,0.4803612579181116,2488
2023-02-11,0.5122672338219727,0.4741698407573349,0.5269046051375439,0.500976593366703,2050
2023-02-12,0.4743835508210321,0.4456792224541577,0.4598230493387223,0.5128058312798482,2555
2023-02-13,0.4875998197879634,0.4700751815861113,0.48015388360301636,0.5243193412704956,2659
2023-02-14,0.5468760713329026,0.5042879118778305,0.5092829279967235,0.5151462832305929,1232
2023-02-15,0.5364491687919102,0.674670095321962,0.5559809621560572,0.7081461335117538,2484
2023-02-16,0.7042302371845912,0.6838886466979279,0.7081085830172309,0.6971236543252983,2103
2023-02-17,0.7284643807494071,0.7623602414206248,0.7308070359689218,0.7759238296504654,4941
2023-02-18,0.8072152322383574,0.8225748883191482,0.7988541538843197,0.843756261769399,3964
2023-02-19,0.8538601726855883,0.8428164338319155,0.7672375563933287,0.7383100914063294,1883
2023-02-20,0.7451267892085378,0.6975810341032382,0.6434937935486331,0.6206125600222769,4994
2023-02-21,0.6079261790633022,0.5653452821704643,0.5904936610167157,0.6201702779783336,3811
2023-02-22,0.6282701849618808,0.7736765276022417,0.6149230757277653,0.7914011951009154,3808
2023-02-23,0.8082152556205398,0.8491655542046532,0.8001593150552286,0.861135876517718,3802
2023-02-24,0.8818815764385406,0.8572542474746678,0.6863373276760758,0.6845320666508816,1497
2023-02-25,0.6971422711232125,0.639353002963506,0.7082564178038144,0.6858990340843163,2089
2023-02-26,0.7081972754088681,0.6670432525893271,0.6696205810367648,0.6661892279716422,3008
2023-02-27,0.7052647828042267,0.7195713845478291,0.7061074489692845,0.7364313530209752,1847
2023-02-28,0.7205943675751223,0.6843152520814748,0.724696516266788,0.7274556938581376,2735
2023-03-01,0.7333557867340168,0.7930603325576222,0.7195665024061977,0.8068793579074804,1761
2023-03-02,0.8334955642138999,0.8961631249811524,0.8358900702870964,0.9105446255705472,1754
2023-03-03,0.9220143638575837,0.915805348424614,0.8554739555436217,0.8365013710086986,4873
2023-03-04,0.8767153093357398,0.9038490219129562,0.8812643376167701,0.9154849408712571,4664
2023-03-05,0.9271724765461531,0.895411357762282,0.8561947084516792,0.8261700933489604,3946
2023-03-06,0.8277538708929775,0.8018527971431737,0.8279236390602229,0.8055898367916505,2139
2023-03-07,0.8291643089110876,0.912777457128118,0.8413598692958126,0.9291097654539149,3082
2023-03-08,0.9205174938518048,0.9132069319701814,0.9091935482797806,0.9095122451962587,1667
2023-03-09,0.9307414640027252,0.912478025837596,0.8336263250066802,0.8292325789082824,4156
2023-03-10,0.8631354853079249,0.9176566891736979,0.8693581151217129,0.9196082195101902,3323
2023-03-11,0.9394040760696851,0.9485063815892667,0.8409805160053578,0.8462337188846778,4604
2023-03-12,0.8669177298057844,0.8882341978521489,0.8494162442774986,0.874551815965408,2986
2023-03-13,0.8812893897462428,0.9310201904038411,0.8824823076737676,0.9211016858470082,2492
2023-03-14,0.9495115767353008,0.9444540062064612,0.9477752595403228,0.9205333626354317,2844
2023-03-15,0.9407382901352916,0.9503678100696342,0.9328119749078134,0.9107929799619301,1493
2023-03-16,0.9347163161951075,0.9318916474752872,0.9475757035360568,0.9208399953139801,4005
2023-03-17,0.9691969729436376,0.9774042783581132,0.9667762596073832,0.9370483504261626,2684
2023-03-18,0.9764804862673684,0.9999999999999998,0.9638677348447542,0.9826246159561216,3572
2023-03-19,0.9999999999999998,0.9929666974965607,0.9999999999999998,1.0,4373
