Date,Open,High,Low,Close,Volume
2023-01-01,0.5513583616760653,0.5550487540093281,0.4512548643048344,0.41334664029202894,4525
2023-01-02,0.4334761370535458,0.40805798381124836,0.461444457673025,0.4134415050173377,1654
2023-01-03,0.4370086757298799,0.421082220080935,0.4033800300298287,0.3619441717740346,2541
2023-01-04,0.3474999424887635,0.4480265141024642,0.37194175093274273,0.461209764909869,4195
2023-01-05,0.4339605653739993,0.4068615259117836,0.3640421073975375,0.3276408408282563,1559
2023-01-06,0.3482144156455089,0.3528414654672616,0.32578636552208806,0.3052506496198837,4492
2023-01-07,0.3360237449419172,0.32343432550141205,0.13822120085995082,0.1375344963937486,2942
2023-01-08,0.14000421224229997,0.11576058071199502,0.12190831122154466,0.13129130111263643,2583
2023-01-09,0.1295480147839272,0.11866545571375275,0.06701972438952142,0.0597372110531873,2459
2023-01-10,0.02850658634879988,0.01256669228101992,0.024222577101316256,0.026901840494116147,1619
2023-01-11,0.0016030768036261467,0.0,0.011456171765628742,0.0,2861
2023-01-12,0.0,0.20382991851245968,0.0,0.2237877570302067,3975
2023-01-13,0.20092174348440528,0.20533437804813315,0.22073572078808557,0.22854105557086113,1743
2023-01-14,0.2138786030539248,0.30552034065677236,0.22360784168882075,0.3067525262352526,1901
2023-01-15,0.31578967311926043,0.4437443546936075,0.3429673869246024,0.4681671660540334,3218
2023-01-16,0.4715352420607235,0.610365790172656,0.5400513883934894,0.6344461231218306,3331
2023-01-17,0.6556459819198939,0.6512297515905834,0.7314908174780004,0.6702551745881351,1372
2023-01-18,0.6760105698146155,0.6589560714718692,0.7642273450228614,0.6897194777340787,3302
2023-01-19,0.6919593576395406,0.7932373288102377,0.7771769556226613,0.7883397400164602,3985
2023-01-20,0.761803455086336,1.0,0.8346010793737468,1.0,3159
2023-01-21,0.976236135246032,0.9844058917059089,0.965595677845057,0.8880703870263122,4971
2023-01-22,0.9075034639441124,0.979436054840702,0.9861999549471356,0.991063690478899,4863
2023-01-23,0.9999999999999998,0.9757614751937242,0.948601108100755,0.8591436940114123,2131
2023-01-24,0.8704512421062238,0.860062693326415,0.9124456574216389,0.8111554637054761,2991
2023-01-25,0.8399225753767536,0.84315424250289,0.9159313044673847,0.8550387193777245,3365
2023-01-26,0.8576712475321078,0.8622352764262282,0.8678296906437444,0.7837331515693737,3386
2023-01-27,0.8068381179044832,0.7971101708572781,0.8905428109518478,0.8069844332702698,3400
2023-01-28,0.804196628044892,0.8589856433834071,0.8921996830786614,0.8931377439269355,3714
2023-01-29,0.8589516593081237,0.8352733224044355,0.9494774767795326,0.8690979414826465,1477
2023-01-30,0.8443105521673042,0.8920831833723253,0.9149539397893416,0.9193882969993492,3822
2023-01-31,0.93023034418777,0.9206250829409623,0.9045979791826588,0.8116387251188462,4141
2023-02-01,0.8144327192907348,0.7947768187080677,0.8456588119802428,0.7844013319903453,1693
2023-02-02,0.8104670294379204,0.8107639956994408,0.6682716015786392,0.6188086102158459,1825
2023-02-03,0.6230552839233561,0.6026893508577391,0.5302799235940281,0.4798151128434731,2136
2023-02-04,0.45719590596014936,0.462222995149038,0.30425587427811673,0.2833521894850288,3116
2023-02-05,0.2462858716046754,0.31874746641918117,0.25879942713957416,0.34044763144809376,1443
2023-02-06,0.32951687893002735,0.29779228884013054,0.31115767482028245,0.28740588359102937,3675
2023-02-07,0.2765753253337355,0.27682212544607876,0.2609258591700683,0.23930216946524974,2950
2023-02-08,0.22305210524127395,0.21800100865233896,0.23811822334027122,0.2408582204777967,4812
2023-02-09,0.25204440620115376,0.266420334147625,0.2878699475554167,0.3026201608107968,2481
2023-02-10,0.30006707810341493,0.33929034817142334,0.3465793961708039,0.34561527360200484,1441
2023-02-11,0.3390271439199575,0.3101193310331203,0.36987843699297906,0.33323638260993627,3603
2023-02-12,0.33264557720438437,0.31290953284246803,0.3799925151897492,0.3369378054596417,1040
2023-02-13,0.3568899331548625,0.3486850657484539,0.2890823451250122,0.2842004250914112,3653
2023-02-14,0.2838606727384687,0.31667322655918717,0.32226571395146886,0.3195284480397824,2146
2023-02-15,0.29913159196649053,0.4403373257791685,0.33877404350252593,0.4576239295680107,1590
2023-02-16,0.42967463281845775,0.41289974957991715,0.34317794517433464,0.32942498339281845,1994
2023-02-17,0.3174094792074378,0.3741124961555147,0.35906213209866644,0.4131009003374815,4053
2023-02-18,0.3865887236822909,0.5601701152120895,0.45306591444142263,0.5732151974478779,2751
2023-02-19,0.5727348570880644,0.5676970293145125,0.5556708961929493,0.5173669730631834,4265
2023-02-20,0.5186937944570815,0.5650932411033125,0.5892031914691311,0.5837484988189194,2139
2023-02-21,0.5896467553648612,0.7065310664582309,0.673051825338594,0.7203513804377311,3273
