Date,Open,High,Low,Close,Volume
2023-01-01,0.29379875424346613,0.4858457005261103,0.3273046891593121,0.5349136041676639,4757
2023-01-02,0.5148308979497078,0.5841623965082903,0.5407506200464782,0.6181171902155875,3669
2023-01-03,0.6102006947140897,0.6198309164751219,0.634949074806682,0.6438805072309908,3329
2023-01-04,0.6399582505399586,0.6016163512543522,0.49015851665330956,0.4864817066897009,2856
2023-01-05,0.4937264440066125,0.5466307169854674,0.501338796926015,0.5693798651577335,4317
2023-01-06,0.5610237725507918,0.5239661362526449,0.42470447235583464,0.42827372293007127,1861
2023-01-07,0.42039637787663775,0.48987893111309466,0.4270010966194153,0.5260296239115161,2826
2023-01-08,0.4970600428891494,0.448964623438894,0.5109797376829843,0.4711609523480518,2857
2023-01-09,0.465906881260008,0.4203868390989465,0.3637703386397404,0.37520793115083473,2540
2023-01-10,0.4080772217180981,0.4030625720266219,0.4360504710458062,0.4439776735442429,4553
2023-01-11,0.4371322395057078,0.3920079874692153,0.18477736770744668,0.16645053789890074,4960
2023-01-12,0.16420511078685252,0.11789417444438222,0.1354800466449162,0.1376294580850943,3794
2023-01-13,0.14076968824775715,0.11046844522342081,0.06671029063245149,0.08714958869572165,2600
2023-01-14,0.07555284808796925,0.0,0.014878200506323491,0.0,2611
2023-01-15,0.0,0.13266916640078952,0.0,0.159199784981781,2585
2023-01-16,0.13946715961710465,0.31963757166158135,0.16479526719933935,0.34911689947615,4179
2023-01-17,0.31622130189546693,0.28842884059604046,0.21224387372123754,0.2038366800695517,4033
2023-01-18,0.2207815506551012,0.35659647446994525,0.20759057226289945,0.37577302349853303,3981
2023-01-19,0.37529102034900585,0.31794726542612706,0.3054666986677259,0.30848376835016067,4835
2023-01-20,0.32335421206430937,0.4181165938204239,0.35129617608118346,0.47971541676266627,1684
2023-01-21,0.4491852947653361,0.42533408207241097,0.30937477094988886,0.3182015326447942,2465
2023-01-22,0.3044524672342388,0.288392115951583,0.2426521489218869,0.2417704948595656,2942
2023-01-23,0.2198585922031402,0.17130456182812637,0.19352038376084524,0.18287732104084808,2950
2023-01-24,0.21805910295836783,0.19694945935566333,0.11639274011780287,0.12550712346839132,3147
2023-01-25,0.16143866533977258,0.13352340496771076,0.14942964434126926,0.15245328293750005,3040
2023-01-26,0.15599515483438653,0.19149680018989423,0.1795558999690572,0.2610353880307228,4975
2023-01-27,0.2575304128153353,0.3009727310726631,0.24514628215437773,0.3321582714016702,4087
2023-01-28,0.30070404273324325,0.27989895904723205,0.24361998609164193,0.25810190092493057,4944
2023-01-29,0.24615268605724738,0.20729582800931823,0.23606364906092114,0.2211055954350969,2485
