Date,Open,High,Low,Close,Volume
2023-01-01,0.44884721084001455,0.5454770302921208,0.4693613114817472,0.5692175886509268,2535
2023-01-02,0.5206691085517172,0.661737811507614,0.5183446019690847,0.67973365146625,3906
2023-01-03,0.667408162583,0.6744104514624514,0.5055527633969783,0.5098409187754647,3383
2023-01-04,0.46653443618633483,0.47303944696191547,0.33937418160441135,0.33734179243024487,1111
2023-01-05,0.35235451898832437,0.353322156538745,0.1602086299568004,0.19015951572453282,2208
2023-01-06,0.17430945909277584,0.38569175719461635,0.21222483383942636,0.38802557122926107,4891
2023-01-07,0.3594061987099013,0.41232229238701334,0.3687334667943709,0.41104630899276096,2152
2023-01-08,0.4146079586316067,0.38642376610286666,0.3672668172094351,0.36042708878652396,2045
2023-01-09,0.34807555716778893,0.35272987708368886,0.3660621640229049,0.371686828483341,2672
2023-01-10,0.3786702128426107,0.38857065954006886,0.30887082992950265,0.3375619536094536,2081
2023-01-11,0.32845506885931197,0.3086851946625635,0.3083991797576724,0.3200124857731108,2547
2023-01-12,0.2971094109643002,0.3067358815280925,0.10244770324583952,0.1197392704864626,3227
2023-01-13,0.10737608869195281,0.13228278719364406,0.012531468862877038,0.03886035936504273,2035
2023-01-14,0.0018540575696297523,0.0,0.0,0.0,3370
2023-01-15,0.0,0.060831996711659286,0.043290883396092106,0.07475279237473353,4933
2023-01-16,0.07390583847531618,0.06590248172833757,0.04072372689314996,0.04518880074370912,2207
2023-01-17,0.003982148520959683,0.09280889696915828,0.05155026399647067,0.12815668576460437,2734
2023-01-18,0.1400677429031738,0.19691422739932252,0.14212574243121656,0.22041461739123358,3161
2023-01-19,0.2019211577324107,0.3946104422660288,0.22546222419794093,0.4151783146775849,1630
2023-01-20,0.41583205429582293,0.4565867339686829,0.4052325180858829,0.4508290432974631,1186
2023-01-21,0.431170763552434,0.39967891430681846,0.2755544039203017,0.2816119110560882,1824
2023-01-22,0.2549092382278113,0.2986452187251798,0.27428848564155617,0.3420158369045021,3214
2023-01-23,0.340287958028787,0.32776900248198393,0.29289217250082933,0.2961122226673081,3621
2023-01-24,0.31247544409861217,0.3123499327862027,0.214325029213136,0.2150912795477229,3276
2023-01-25,0.19636270212174267,0.20825376340038382,0.13392306295556589,0.15424605528571833,1237
2023-01-26,0.14508823700730566,0.2508268828842475,0.17641371252316773,0.2897228876858371,1052
2023-01-27,0.2699225328758521,0.2883894297290239,0.22241069503256794,0.21899049048887242,1413
2023-01-28,0.16075135545352115,0.3847733928496919,0.20025784413903658,0.3844131371303443,2115
2023-01-29,0.4045502102791696,0.5287811150845152,0.4012475728871632,0.5448994438749439,3526
2023-01-30,0.5361855445878159,0.6085172421360721,0.5443600306190062,0.6173359054802146,2263
2023-01-31,0.5809548023725912,0.7286488154018982,0.5862236161127701,0.7355868662529037,3827
2023-02-01,0.6954122822831899,0.74894343571248,0.6655052025067287,0.7549174404264929,4498
2023-02-02,0.7538522342580212,0.8465372001374969,0.7334932583877536,0.8330850146694404,2832
2023-02-03,0.8245810268023241,0.7978495021742171,0.5910913007327445,0.5817281670638832,4081
2023-02-04,0.6056329524962831,0.6153039864541894,0.5214771694678593,0.541822301958677,1280
2023-02-05,0.5410841662011414,0.587721970359055,0.5238327521141364,0.6250245655958255,2487
2023-02-06,0.6036518738973071,0.6058684066241908,0.5039054814998387,0.5382512426226169,3254
2023-02-07,0.5196917778802157,0.5167885368083334,0.41388641429285444,0.42451381557355994,1309
2023-02-08,0.3713948393837736,0.3556472086346285,0.28792140195601235,0.2720164430126659,4364
2023-02-09,0.265691708926469,0.3176295729230918,0.2634265548308976,0.3445260714917673,4248
2023-02-10,0.30842675225411575,0.31698067939864716,0.33332441795121603,0.31478529637361685,1961
2023-02-11,0.31731758681015476,0.4215018382658502,0.34885230845907556,0.4380414632052587,3782
2023-02-12,0.4222333917611589,0.5735198642226265,0.40945957840542935,0.5779238914115279,1970
2023-02-13,0.5320834354524839,0.7967787386696528,0.5085350942448481,0.8107845026849856,2753
2023-02-14,0.7698245645267527,0.7974537481876811,0.7479122835846455,0.7878230409799856,2343
2023-02-15,0.7806604278474034,0.7679955044767803,0.6150494578679888,0.6138062333257301,1977
2023-02-16,0.6242491394535508,0.7627394925685462,0.6145808086559379,0.7581108196179112,1280
2023-02-17,0.7406639736774379,0.8881089076253867,0.7244531669659531,0.8832297133670877,2735
2023-02-18,0.8564316044813789,0.8434850030491399,0.6959559929962578,0.724129648017044,4381
2023-02-19,0.7612721801735791,0.7584284442326732,0.6894482262778618,0.694925083297719,1298
2023-02-20,0.6737463919101527,0.6748481709434171,0.4702442640240583,0.49381594993148337,3557
2023-02-21,0.5029861878618354,0.6846469066746232,0.5087271438773513,0.6753864327567425,3881
2023-02-22,0.6324312520766302,0.77021554137424,0.6111417811260114,0.7663499570782162,4039
2023-02-23,0.7712111116571627,0.9170722687880031,0.7642716898107316,0.9031125896258372,1438
2023-02-24,0.8867652396435663,0.8705253334350127,0.8717007512467667,0.8703799738864135,1085
2023-02-25,0.8785123838525299,0.8426839728086954,0.7314828063147423,0.7529965327117969,4912
2023-02-26,0.7568675281148729,0.7356387105598521,0.6946557028154636,0.7090172883833952,2142
2023-02-27,0.7069425322402383,0.6695198612625872,0.5860691862955285,0.5717187383629727,1615
2023-02-28,0.5585509641769497,0.5715279419822363,0.5504595969241879,0.5983786301528249,1826
2023-03-01,0.5907281495359102,0.5738832625614112,0.5388900021423093,0.5657502111135373,4327
2023-03-02,0.5570662310869894,0.5736709860079809,0.5380219476849324,0.5878014060031345,2145
2023-03-03,0.5694311764703572,0.5408780213266757,0.533700568384651,0.565275874069016,1016
2023-03-04,0.5676063503516557,0.8489668794484007,0.5479250863502094,0.8554425142919144,2496
2023-03-05,0.8297194471748219,0.7912727799959627,0.7817186155956724,0.7871362624868867,4101
2023-03-06,0.7932004349389796,0.7916934721163988,0.71027830097366,0.7377973717115118,2653
2023-03-07,0.7507144321595378,0.7315756717045891,0.6952171948400117,0.7123373169175653,3713
2023-03-08,0.6978832772045971,0.7337559810557135,0.6824581714351678,0.7253942190306426,1184
2023-03-09,0.7250599051524249,0.7920697463664887,0.7393130220411486,0.8038827007756209,2328
2023-03-10,0.7907064848504062,0.7633925482956712,0.7358852073682232,0.7446442267340441,1263
2023-03-11,0.7676503855116512,0.8985527011106327,0.7399006292621895,0.9270100736585842,2147
2023-03-12,0.9420749165276683,0.9487556279708347,0.9272215774283028,0.9215150197279658,2124
2023-03-13,0.8953837764040533,0.884031799961984,0.897851762060403,0.8931085484233203,4749
2023-03-14,0.9138647826809776,0.9185909243097177,0.7993360845554922,0.8366601798928994,3229
2023-03-15,0.8416113528163516,0.8071408423722666,0.7947159641110826,0.8193844232557383,4685
2023-03-16,0.7987238136933765,0.8135934909765554,0.7769466079370226,0.8479673666591676,4878
2023-03-17,0.8758753320033565,0.9013598034229924,0.8504272379306568,0.9123759976582524,1896
2023-03-18,0.8973840941056466,0.8933733487337983,0.8756051877777331,0.8954383191451396,2978
2023-03-19,0.9366005576642329,0.9394415845191242,0.8032023534480928,0.8322112036104672,4320
2023-03-20,0.8587659866686059,0.8762628876429281,0.8658398288713598,0.89209769789995,3748
2023-03-21,0.9322520174971447,0.9005007624184098,0.7997023868301989,0.8264307547619709,2007
2023-03-22,0.8157586928698253,0.8066542687860232,0.7844063382084561,0.8019974310157654,4543
2023-03-23,0.8083317198141047,0.8959940868396394,0.8099335666802974,0.932137047651648,4418
2023-03-24,0.9482304250430547,0.945218528558172,0.9047189619392211,0.8942961624728385,4214
2023-03-25,0.9063339288697465,0.9894800387779248,0.9166791952171791,0.9818939993917071,3050
2023-03-26,0.9698037017501191,0.9465791939760395,0.9319461066174117,0.96210282290768,1922
2023-03-27,0.9399349749949546,0.9351723031978403,0.9311075024808995,0.9529136394100655,3878
2023-03-28,0.9467675163550249,0.9780075922054028,0.9373289555141824,0.9804300427373502,3354
2023-03-29,0.960249688126082,0.969557667185601,0.8999934234446063,0.891223481748963,1732
2023-03-30,0.8906756174808725,0.959553583664194,0.8967837223915822,0.9688994057231985,2146
2023-03-31,0.9537552553271209,0.9544566247266966,0.937425891781845,0.9702559534589135,4382
2023-04-01,0.9679370997054155,0.9505060257969116,0.9328742055092758,0.9548670195389417,3347
2023-04-02,0.9815949522260725,1.0,0.9791264152479178,0.9995992363517789,3099
2023-04-03,1.0,0.9878484762007433,1.0,1.0,4327
2023-04-04,0.9677631184258764,0.9857267263608875,0.9402688613609551,0.9922657266687334,3736
