Date,Open,High,Low,Close,Volume
2023-01-01,0.21183675437138083,0.1652154710158169,0.05588755787799782,0.04525463958289322,3597
2023-01-02,0.044647692701958785,0.08335711753253428,0.09003096614091799,0.1719850698508063,4880
2023-01-03,0.10570948037313688,0.01734343236846314,0.0,0.0,4635
2023-01-04,0.0,0.18847112680290445,0.005882425746502218,0.2611511177773087,1646
2023-01-05,0.21737262794806655,0.15544328042238442,0.19698400942927075,0.18564906281149263,2294
2023-01-06,0.15389169467624964,0.2930341418672757,0.17403551418291485,0.3695489664078502,3913
2023-01-07,0.31175656232144844,0.5389764799963039,0.3741647329585587,0.6056577069542932,3074
2023-01-08,0.5539717179176908,0.7454660703334781,0.6221044374380789,0.7931359714227324,3677
2023-01-09,0.7339602923102753,0.8680903436362413,0.8199712795361727,0.8961259348095991,4865
2023-01-10,0.8824359964692468,1.0,0.9752316020682179,1.0000000000000004,3368
2023-01-11,1.0,0.9735562293275954,1.0,0.9256959613195281,4639
2023-01-12,0.8928308339491959,0.8778685457560433,0.8024242993136275,0.7677882935629046,4202
2023-01-13,0.7593900199901609,0.7098711941708524,0.5996525097906003,0.5424664002406243,1482
2023-01-14,0.542225518552141,0.5133990581046901,0.5449444011734776,0.5210405330692174,2756
2023-01-15,0.49883514814598806,0.6237123700460177,0.5733896623086925,0.6591472781563952,3139
2023-01-16,0.6342942795653368,0.592824618157942,0.5401973406671017,0.4975015800151916,2688
2023-01-17,0.45987866717998305,0.3929988119567973,0.3254399002915096,0.31198236565859316,2577
2023-01-18,0.32309420655000665,0.2657244496356217,0.21666731230154213,0.2087801981809294,4109
2023-01-19,0.17677184982635374,0.08557567588400028,0.2100504485260899,0.19653886577009905,1265
2023-01-20,0.14971637109228908,0.12459527389026936,0.16769730702225605,0.22585325868878892,1463
2023-01-21,0.19781670865103607,0.15141891834752075,0.03222990793739067,0.06119356703899248,2181
2023-01-22,0.05846965960164541,0.0,0.08950565157918566,0.0779387134168803,1592
2023-01-23,0.06607557532715713,0.11860213158516997,0.08770813565480662,0.18874160678106833,2480
2023-01-24,0.1694810624582339,0.12548539419835203,0.07234082701901556,0.0621748886427822,4873
2023-01-25,0.07265274930068877,0.1979296906996444,0.10960765673337525,0.2659390784724702,3969
2023-01-26,0.22640516610158823,0.20452477340646036,0.22898386772964363,0.28495435489868326,1600
2023-01-27,0.26063473788033553,0.216053217628978,0.3135367738570478,0.3233062890179341,2920
2023-01-28,0.34414746987131606,0.5025323293241137,0.4029508898243126,0.5622281996881009,2587
2023-01-29,0.5384280305444284,0.48885022307463677,0.5923634854833058,0.5323157991752647,4475
2023-01-30,0.514220477260575,0.6515130086724272,0.5954382776672236,0.7094901862980629,2188
2023-01-31,0.6691338011751444,0.7305196235370972,0.7513346034646173,0.7761129259529405,3827
2023-02-01,0.7631491868863489,0.7453467329632786,0.6658683009154447,0.6259732975362233,1082
2023-02-02,0.6215348201484248,0.6028090402613446,0.673268017139772,0.650875185236754,4537
2023-02-03,0.6174121201580558,0.7795719034151514,0.6908560944728892,0.7982227472999641,3400
2023-02-04,0.7763522435130175,0.7825979174526387,0.8268425723816186,0.8293195126059509,2975
2023-02-05,0.8296425724276055,0.7971917224953717,0.7701784022584812,0.7119374520354751,4013
2023-02-06,0.7006633353586613,0.8184492101531107,0.7592291399193356,0.8607756678659255,3194
2023-02-07,0.8323389165130943,0.7992535415556996,0.7235733837222438,0.6607642309080868,2189
2023-02-08,0.6312209976391783,0.5739364023867672,0.6369442305537816,0.5988911479982928,2229
2023-02-09,0.5831415111618221,0.5665850014187859,0.6692419760032311,0.6081537781995245,2438
2023-02-10,0.5996094541664396,0.5720500061397424,0.6532157541289982,0.5950570577844312,1529
2023-02-11,0.5860594812959863,0.5700689957534331,0.623927831823226,0.6027250515906712,1714
2023-02-12,0.5667126675150302,0.5471378938094218,0.4044678310184642,0.37498918526996095,3570
2023-02-13,0.344044343547234,0.28460340451173627,0.36596510067385735,0.38399933438073397,2994
2023-02-14,0.3688359588557244,0.37912404106613984,0.3983411743583467,0.4427300523162563,1912
2023-02-15,0.4362860829075701,0.36377518368402173,0.34458466282130873,0.32437685965621554,2250
2023-02-16,0.34575742521764674,0.27274457320267054,0.31210371703320083,0.3224702679900444,2659
2023-02-17,0.26684919038129484,0.22121797254190279,0.12294931963130118,0.12020714324004667,2483
2023-02-18,0.0605323230755026,0.06769154705309788,0.07458479498748227,0.1364909195399635,2304
2023-02-19,0.09929330281384585,0.22951076955766725,0.1356964554108342,0.3130880317822542,4944
2023-02-20,0.3080573276652312,0.27740440887962503,0.16873828576756278,0.17957938531791529,4976
2023-02-21,0.19939264691137426,0.22737354154102407,0.21360198724512003,0.2995985657514959,2708
2023-02-22,0.2758719226372657,0.48735902188191993,0.32446950965360566,0.5299516852524313,4087
2023-02-23,0.4908806817563791,0.4338508776067851,0.4458625327359629,0.4459860549122463,3208
2023-02-24,0.46320693864095563,0.43926048131821904,0.5354386971351217,0.48972619303207265,4008
2023-02-25,0.4826646010351858,0.6705743767205772,0.5559516511641598,0.743851951309837,2799
2023-02-26,0.7258909312915374,0.6995915795791499,0.6539551561397658,0.6145679120829373,1859
2023-02-27,0.5792943011032441,0.682404307740851,0.6099154535388136,0.7250130789882938,1424
2023-02-28,0.6988172437788847,0.7219193134255031,0.7582972186382251,0.7484328184159375,4924
2023-03-01,0.7646593089610221,0.7165880736201555,0.7992982144442542,0.7584331692431312,1841
2023-03-02,0.7235174291787896,0.6922928594519706,0.7474094026852454,0.7252953442417871,4015
2023-03-03,0.7474817743597297,0.6910571978872158,0.6209122629981723,0.5744530471633471,1894
2023-03-04,0.5376995580572959,0.4983764550734535,0.34237260522350565,0.33828348471548075,1649
2023-03-05,0.3430667740835531,0.31191867011511265,0.3615216667354111,0.3328197707983658,3323
2023-03-06,0.3323588910072748,0.28026579864085344,0.11802486557100123,0.12991564437808334,2462
