Date,Open,High,Low,Close,Volume
2023-01-01,0.4408442321096038,0.45415683815706,0.25176689450847034,0.24719163292818092,3874
2023-01-02,0.2159345590560755,0.231634769522429,0.11923744888066468,0.11122045779983747,3420
2023-01-03,0.08338141024622692,0.14333894287875726,0.10686312952285615,0.19789461348037563,3096
2023-01-04,0.1470253995264148,0.19573919770070702,0.21105031361547377,0.23136264016930097,3936
2023-01-05,0.17455102728281435,0.16187459267284154,0.0,0.0,4540
2023-01-06,0.009277096969112275,0.0,0.07887925711499433,0.047660699864996214,4759
2023-01-07,0.0,0.1685934460495373,0.06078659761242866,0.18538180884067978,4554
2023-01-08,0.12606847083883865,0.38088835615795125,0.16626882411819022,0.4041800457065161,3285
2023-01-09,0.34327166246035556,0.3163542191804032,0.27974201969760903,0.28590814370160045,3311
2023-01-10,0.2513351470483558,0.2496332361378073,0.2024278965367432,0.17505676673776982,1028
2023-01-11,0.18155139809000875,0.2075390122628864,0.19868306343653153,0.23529399933283113,2209
2023-01-12,0.22667380936136894,0.5205149711617962,0.28217251875779503,0.5285229154542308,4447
2023-01-13,0.5009607086884205,0.6320717246295291,0.5546434723544529,0.660694774656831,3542
2023-01-14,0.6343206337652201,0.8054440490362329,0.6707304576243422,0.8156959117712121,3279
2023-01-15,0.8365145561388116,0.824996364616486,0.6955981568825504,0.6603119805405306,4475
2023-01-16,0.6585931037753308,0.6299713265021953,0.509451512557181,0.4714711919355228,4877
2023-01-17,0.45509562330526077,0.47158594506716467,0.24743604084964943,0.24751692587083296,2089
2023-01-18,0.22983415412406716,0.35259421364701415,0.25767100326036996,0.39074200362790634,4526
2023-01-19,0.3763141972717774,0.3732505846933787,0.30031370573489324,0.30134195661723995,2210
2023-01-20,0.2680977705513996,0.34660334802335324,0.29518095422884993,0.36403245705429166,4652
2023-01-21,0.3185489763034868,0.3059887056890722,0.32809408501912474,0.2939631000918661,2488
2023-01-22,0.2666613449025945,0.3493048387025146,0.29671643700658157,0.3859956313239663,1413
2023-01-23,0.3977926699403014,0.44734075839167486,0.4397508881708827,0.45697869949601744,1923
2023-01-24,0.46074430869031113,0.5651480826683644,0.5135454637372003,0.5636088497981473,3506
2023-01-25,0.5558856267158396,0.5741014475475206,0.3662666964056722,0.333326282079903,3069
2023-01-26,0.34512807635910026,0.33889656735187046,0.4037202486403446,0.3631297415587782,3299
2023-01-27,0.36353096664219775,0.44565419094065106,0.4107061744250662,0.4700535844320437,2208
2023-01-28,0.41211346101485447,0.38075193449040245,0.362657219568304,0.3267639365882915,2859
2023-01-29,0.2975955182284915,0.46962149157876665,0.3150011713111587,0.47036447711474283,4329
2023-01-30,0.4376294342468734,0.4576921175611326,0.3071939583912955,0.2788263959463282,4819
2023-01-31,0.2288127818411252,0.3252087282388061,0.2862995329259461,0.3592281257228289,4766
2023-02-01,0.3633065749817983,0.373117239106616,0.38805433124856625,0.3734721945553039,3822
2023-02-02,0.3260330352680145,0.5022610346680634,0.3535553621573073,0.5018787545244048,1586
2023-02-03,0.4587641039782464,0.4624928326372859,0.4251515598081559,0.4303529012111178,3214
2023-02-04,0.40576591370773807,0.41075582573536007,0.339759094755542,0.3185169209103278,2447
2023-02-05,0.2884358691053972,0.36541272793017177,0.3528121769439627,0.4097003154828074,3758
2023-02-06,0.3872165707137287,0.695441899449265,0.41367834875128295,0.7028512399670803,3281
2023-02-07,0.6896974772616273,0.8754516786060713,0.7280983738097486,0.8848966554078257,2965
2023-02-08,0.8649330803184454,0.8758970936228545,0.8011472311866306,0.7941284292371593,3728
2023-02-09,0.7910194683190332,0.7671541375128168,0.615400860492799,0.6177319336105946,1884
2023-02-10,0.5892181595043673,0.5955919797904761,0.5272501195477326,0.5141307814425891,3868
2023-02-11,0.47902139692988444,0.6258123411833187,0.49630366263012915,0.6362424317703343,4220
2023-02-12,0.5926173672789874,0.5789427956243127,0.4881711617173532,0.4672179993387915,3747
2023-02-13,0.46023861799130517,0.4449746307768172,0.4590040842432299,0.4446603577017938,3014
2023-02-14,0.4677067635989425,0.4509684605660347,0.44916291112241824,0.45716592359888564,3834
2023-02-15,0.4460422019578192,0.4630756133351892,0.4363907648557048,0.4328838696424837,2894
2023-02-16,0.37398205077799407,0.5950608755756606,0.41303788316399537,0.6066264328822402,4978
2023-02-17,0.5837038921235105,0.6673395126688804,0.6313776007296323,0.6965744666324198,1196
2023-02-18,0.6781384142770328,0.8708615004269049,0.7219422974187375,0.8710859439013898,3384
2023-02-19,0.8823558701501186,0.9001292786521633,0.806301096293295,0.8117327116631468,4100
2023-02-20,0.8182598034316428,0.812719494457768,0.8522197343785805,0.8503401060864073,1731
2023-02-21,0.8907477971959059,0.9061627742728229,0.938230019971142,0.9004744359102372,1457
2023-02-22,0.9360789691541522,0.9326693707790374,0.8524195269830646,0.8310301114656156,4024
2023-02-23,0.8469724571437602,0.8891985586685851,0.8689678543468697,0.8858077414227465,3176
2023-02-24,0.871828306363859,0.8666604267843518,0.7496624389132291,0.7298286973256913,2458
2023-02-25,0.7122474873178315,0.7079175688343553,0.5979582579194669,0.5957643558647989,2122
2023-02-26,0.5841211358075991,0.5641584438303777,0.5436876197168758,0.5511311074475898,1959
2023-02-27,0.5313452684153721,0.7713051496892458,0.5608645794153828,0.7896704331631934,1655
2023-02-28,0.7873564333457121,0.85466705213994,0.8354978351157416,0.8736184810501229,1421
2023-03-01,0.886982165453849,0.8752260963238729,0.9016495112542233,0.9039264562525453,2485
2023-03-02,0.8912282442202355,0.8653340500319007,0.8720862307915915,0.8706890920328516,1293
2023-03-03,0.8923104884851445,0.8847682786059066,0.8930413235827772,0.8997397589184626,4312
2023-03-04,0.9211193509986826,0.9141121361961488,0.8608254984068977,0.8565540728239616,3879
2023-03-05,0.8246169749662813,0.7924615377729896,0.7840887724332006,0.743873030791292,4706
2023-03-06,0.7253762025292749,0.720310652844312,0.5890078347931995,0.5916201319541594,1091
2023-03-07,0.5758881704573398,0.6174045334138412,0.5934077143349414,0.6396357727465833,1912
2023-03-08,0.6229239794952304,0.7797856446308917,0.6562284281820063,0.7803830623922909,1890
2023-03-09,0.7955198425755805,0.9543021448627158,0.8105006769587146,0.9534564925817839,4601
2023-03-10,0.9312056137643947,0.9160131198432797,0.7821948981979276,0.7589624711560807,4956
2023-03-11,0.7503813098779806,0.8859665156457339,0.7977039164012298,0.9038899444817265,2382
2023-03-12,0.8666676949355638,0.880978217770338,0.7354524807151943,0.7034093615268548,3281
2023-03-13,0.6786702459582425,0.7331022093483703,0.7050451723058355,0.7237972231890137,2840
2023-03-14,0.7151570162075558,0.6941968459262529,0.6784253487024858,0.672887878517995,1207
2023-03-15,0.6897559253554113,0.8713367273629284,0.7401076091494874,0.8923496045784507,1797
2023-03-16,0.8804228127621894,0.8561898169825368,0.8874003967678283,0.8610708757397609,1461
2023-03-17,0.8751050919729666,0.8554289848829484,0.7771962824702534,0.7526314373237577,1191
2023-03-18,0.7415182369132376,0.7453576196376415,0.7644157457735266,0.7789114009968023,2716
2023-03-19,0.7457940648578312,0.9405601567256019,0.7736333032342224,0.9264976052065736,1273
2023-03-20,0.9401099251772043,0.9293829388908823,0.7807924546646228,0.7396736236121582,3279
2023-03-21,0.7293868088393141,0.7244929045947379,0.7580764814554466,0.7470962586344112,2601
2023-03-22,0.715955709279188,0.7210083756435974,0.7219061200003232,0.7233492170477342,4515
2023-03-23,0.7465795850019235,0.8824711224147541,0.790454083047254,0.8949883377800152,3648
2023-03-24,0.8697618857801981,0.9145617094936092,0.8865678092574742,0.9334682938413379,2099
2023-03-25,0.896441388424567,0.909047111513019,0.8391211073113514,0.8284516438137741,3240
2023-03-26,0.8482785411700262,0.9036367728358621,0.8480066435853013,0.9299295039558029,3538
2023-03-27,0.9492686584069956,0.9448818732764463,0.8012841254109553,0.7895097167334204,1019
2023-03-28,0.7900624196536836,0.8837797479201197,0.8173128861771106,0.9083166310450661,4037
2023-03-29,0.8641701433049449,0.9078170154403997,0.869926167502753,0.9329075589359173,2259
2023-03-30,0.8972442670183383,0.9026950761802763,0.9075948957712243,0.9380836840547819,1638
2023-03-31,0.933192495372138,0.9755063444330752,0.9463835671210372,0.9930302123190176,1682
2023-04-01,0.9536333824150409,0.9276639575366614,0.8616216772826979,0.8582198645861414,3113
2023-04-02,0.8399305733277931,0.9274121390057855,0.8672548234933575,0.9160135392885707,3934
2023-04-03,0.9246136341925006,0.9265845152653491,0.8918190920668656,0.8554795325803477,3193
2023-04-04,0.8625811977077031,0.8498626357514047,0.8824018740926896,0.8844786351341609,2830
2023-04-05,0.8745294611993306,0.8905931639734508,0.9181545452719964,0.8885208762947037,3839
2023-04-06,0.875257311660254,0.9279807398250899,0.8816085782461833,0.9600708901159885,4387
2023-04-07,0.9555691204737071,0.9546780766207803,0.9528843045054982,0.9581162966880012,1105
2023-04-08,0.9674790103477466,0.9819087267223798,0.9941184552523721,0.976966435428444,1954
2023-04-09,0.9692622593669977,0.957411891809115,0.9737541599831818,0.9710863838277755,3093
2023-04-10,0.9622004006410161,0.9542086456193601,0.976669464144257,0.9795674137958525,3123
2023-04-11,0.956166556429729,1.0,1.0,0.9951836528731048,1115
2023-04-12,1.0,0.9978196812376527,0.9829761582836101,0.9424931833164569,2779
2023-04-13,0.9388788904849785,0.9729179683133191,0.9726129639917223,1.0,3007
