Date,Open,High,Low,Close,Volume
2023-01-01,0.4033140512009572,0.44768298138381635,0.4335198767828996,0.48799377956782664,2212
2023-01-02,0.5355420865212901,0.6635619591570228,0.5767497208016845,0.6589828768217121,4368
2023-01-03,0.6824567171281717,0.7158761406124223,0.7486115103569793,0.715527742201858,1429
2023-01-04,0.7809511428889868,0.8504143886297095,0.8430433838994635,0.8769154665177274,4605
2023-01-05,0.900476687686298,0.8600152925029505,0.7029720210062456,0.6310458042846845,1404
2023-01-06,0.6698089501835378,0.6133572053054372,0.44182039194873246,0.34021677710030795,2350
2023-01-07,0.36590982451934106,0.33008703748758617,0.3838994231392112,0.314244479321121,4225
2023-01-08,0.3608348288847698,0.3239079233637163,0.3860051012715422,0.343405935918891,3899
2023-01-09,0.32393789015420893,0.28132561746135254,0.17074551099229618,0.13821112904901023,1370
2023-01-10,0.13240524470993087,0.07879634263818502,0.11298826231334314,0.06828274934472978,1196
2023-01-11,0.08567402922199063,0.06057669334939453,0.04982788285862805,0.03602897278876682,2316
2023-01-12,0.041616294288688405,0.0,0.005647442059105057,0.0,4216
2023-01-13,0.0,0.0712337609707121,0.0,0.08547555494733317,1264
2023-01-14,0.05070176053372233,0.044160035177325696,0.050888793609521255,0.030706905070382984,2820
2023-01-15,0.01629501479871598,0.15106715499726864,0.05391479908401031,0.14455699324359195,2937
2023-01-16,0.17320403207370028,0.17118022312806014,0.06121820788366339,0.05630548852409145,1137
2023-01-17,0.07645927611815928,0.2988118552891956,0.10706371839259621,0.33298553029065836,4666
2023-01-18,0.3555768063382452,0.3199296287732385,0.36301936234611754,0.2740156961633433,2401
2023-01-19,0.32086129084678605,0.4095054478969007,0.36211850981500326,0.435514767708046,1830
2023-01-20,0.48523073994155075,0.6931962562814791,0.5453334993646144,0.7385011395564018,1733
2023-01-21,0.7697076539994372,0.727779106855186,0.8731261965187391,0.7637789330309497,1794
2023-01-22,0.7738666836709882,1.0,0.8945092746692866,0.9999999999999996,4848
2023-01-23,1.0,0.9587303149204636,0.9850340870201517,0.8336143140228169,2379
2023-01-24,0.8857970510335109,0.8403403606134066,0.7771261024126752,0.682824429713877,4397
2023-01-25,0.700878342901937,0.6805178290273153,0.581377032889312,0.48368380667227084,2948
2023-01-26,0.4933873460988667,0.4872356956811452,0.5856730422960141,0.5311918667603304,1972
2023-01-27,0.5683283479010188,0.5286374551620936,0.4608866443182653,0.40443903464084885,1235
2023-01-28,0.4243463753446761,0.5287893110403643,0.49781301639370135,0.5489517124787109,4936
2023-01-29,0.5753416518638441,0.5570177485335996,0.5530736956337514,0.5004214509345157,2838
2023-01-30,0.5394496661684363,0.476255976241029,0.45471409775668725,0.36970375063304095,3838
2023-01-31,0.37070350226191007,0.3325954316429711,0.43840438201329457,0.37343490309107663,3686
2023-02-01,0.36481289781409965,0.3215147987547007,0.14691406399542473,0.11091331588714448,2877
2023-02-02,0.11254351895390835,0.32171971923764753,0.1195243895700342,0.358408588504298,1989
2023-02-03,0.3835022987488941,0.3399812226944343,0.34490518157858663,0.2631694513556244,3204
2023-02-04,0.27396741405559544,0.3433728211218474,0.2946218219291534,0.37671956939892715,1277
2023-02-05,0.4146397572683873,0.3590703189241209,0.4195413006036195,0.3697088446032981,2746
2023-02-06,0.4127967609039671,0.3681428645486857,0.499505374294297,0.41250487216905984,1221
2023-02-07,0.4039237952798196,0.341284321652517,0.41661481101750386,0.377300690820475,3624
2023-02-08,0.4226760224583259,0.6264182239725717,0.5178414121719754,0.6725191930304439,3863
2023-02-09,0.6858978174643302,0.6903774987311042,0.8009208328500148,0.7285198382325229,3748
2023-02-10,0.7349412030572298,0.7452258078189886,0.8203568856909,0.7544382993118308,4768
2023-02-11,0.7666292781820623,0.8242380309934347,0.8219687832364841,0.8413604625527902,1702
2023-02-12,0.8702301069658511,0.8645442684922777,0.9999999999999996,0.874354688857589,1060
2023-02-13,0.9191580367612096,0.8937863872055147,0.8129050236062718,0.7269044878262796,2646
2023-02-14,0.7864275977838888,0.7623972829976888,0.8457038905495122,0.7289022272086063,1575
2023-02-15,0.7280842305518043,0.7055082635838059,0.5865373481541014,0.531973977284276,3531
