Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.018947471011860006,0.0,4400
2023-01-02,0.023118640009317515,0.1206039768417757,0.0,0.13780208913445224,1664
2023-01-03,0.1438249528912905,0.09757188128122052,0.026356468949451095,0.01022378656593581,4856
2023-01-04,0.04335069811747272,0.10363315846945698,0.05506113679615332,0.10883731073267033,3128
2023-01-05,0.14709398829346254,0.3237791463262425,0.1300228181316192,0.31673108909608616,1455
2023-01-06,0.3350118276177929,0.3054238631053947,0.22636276456247484,0.23055964009292418,2540
2023-01-07,0.24637214044053768,0.31365469443669336,0.2612652290797137,0.3356528072234666,4439
2023-01-08,0.3350526191746399,0.43388096990850733,0.3439964309813668,0.4568059559044573,4518
2023-01-09,0.4539859187171811,0.5177906871932361,0.4469733773451128,0.5393516750553478,3633
2023-01-10,0.5735990405485631,0.6806058557195624,0.55530165251814,0.6882171148504292,1380
2023-01-11,0.6821726320846333,0.6534657518121609,0.6566515659356078,0.6570730876335402,4300
2023-01-12,0.6650273462287737,0.643265145957933,0.47434538074550403,0.45963764821346387,1099
2023-01-13,0.46935757601183403,0.43569089784581183,0.2773830411552747,0.25166063647981685,4972
2023-01-14,0.262450345014247,0.3029403883968069,0.28052198428985076,0.3172117981187823,2942
2023-01-15,0.3412494383077431,0.30179754016449434,0.23202972422967316,0.21863084680358447,3074
2023-01-16,0.2396466689285368,0.19158054626356402,0.16356009631004387,0.14788695330726087,1125
2023-01-17,0.18014619254385988,0.2191548417620146,0.19041756869609783,0.2112961010927441,3775
2023-01-18,0.2317047063075086,0.20170338137710098,0.1167205527544748,0.1153005427320204,4703
2023-01-19,0.14660956245766266,0.11450200965398549,0.16246646866333592,0.1410156804353826,4751
2023-01-20,0.12835269445631892,0.31390104356983417,0.11074381139019018,0.3304465047422218,1029
2023-01-21,0.3112159198104376,0.487125406527791,0.3062422291742548,0.4796494317626274,4611
2023-01-22,0.46893587784449786,0.6612693289454381,0.4581053622177471,0.6910216929899919,4315
2023-01-23,0.6880078661215643,0.7250333374526685,0.6702746947478295,0.7412667449305841,1996
2023-01-24,0.7528630369206397,0.7182814837463469,0.5375273039101569,0.5348001698197857,2375
2023-01-25,0.5426271087666243,0.5245294381926546,0.534113374185512,0.5130275117904042,1382
2023-01-26,0.522404651296424,0.4833438968347463,0.3913055392402631,0.3973957806250532,1894
2023-01-27,0.4200515571392389,0.40227447124475924,0.3744698882278019,0.36781310405574197,1381
2023-01-28,0.3827228610726283,0.3680619689026339,0.1794041883148778,0.178472886569633,1159
2023-01-29,0.20458180138707127,0.18779804286973856,0.18666281121209605,0.1673104364331237,3580
2023-01-30,0.17719584889112183,0.20683906957447662,0.17898628485600665,0.2027521475597951,3414
2023-01-31,0.2339770879874481,0.18568042427946074,0.2145237129843729,0.18066272568253483,3199
2023-02-01,0.2134269626526739,0.2956976951209922,0.1995942604145906,0.3138951780579087,3276
2023-02-02,0.3302967634073706,0.5557663240230777,0.32745757082552585,0.5610787763812481,2537
2023-02-03,0.5790415767755508,0.580937811146023,0.5960062768091849,0.6103859278126464,2816
2023-02-04,0.6158652592506784,0.699968609917563,0.604620021975327,0.7091426395888056,1732
2023-02-05,0.7371904832708764,0.6920575840356491,0.7304794398871159,0.7231792534031751,3723
2023-02-06,0.7471637085487208,0.7240286729989054,0.5542378179680219,0.5585839904367245,3822
2023-02-07,0.5845089039078062,0.6179417502322682,0.5730751954411595,0.612102496461618,4234
2023-02-08,0.6282288311229383,0.6179586259538226,0.45626023843311936,0.4554223721154982,1695
2023-02-09,0.49471204890930465,0.4824254686885683,0.3826874399041946,0.3832736655352489,1621
2023-02-10,0.39103163930758345,0.37663644005542296,0.2919401987979837,0.27385315876148364,1298
2023-02-11,0.29498565366997664,0.31038141430210753,0.28496734215807074,0.31040427155647454,2298
2023-02-12,0.2969128073995855,0.2834434684518088,0.29874092193236335,0.27479834667572356,3978
2023-02-13,0.27957227652288874,0.3918465540406071,0.28752994671434307,0.3904838045714951,1447
2023-02-14,0.3917821004252737,0.5167734375473685,0.3772243690998205,0.5250397693600599,1122
2023-02-15,0.5550108670305407,0.5103777569770973,0.5381456196208463,0.5088926482438823,1955
2023-02-16,0.48708351241125514,0.4599215142025679,0.4207410333162769,0.39166907786130856,1361
2023-02-17,0.3940421620284147,0.49019433305033133,0.38993588202579144,0.48643713277248657,4114
2023-02-18,0.4651732474688097,0.4714930253607912,0.4422045496875606,0.49158174163179447,2853
2023-02-19,0.487499555151101,0.5803376254422699,0.49721195962096454,0.5833614669318783,2116
2023-02-20,0.5974633961022457,0.6249839978112675,0.6041773237843602,0.6490564589697654,1669
2023-02-21,0.6472602612137124,0.6371117414103284,0.5970265945067212,0.5806618998297652,3356
2023-02-22,0.5862574545295292,0.684976604645742,0.571652062735871,0.6828378137173778,4582
2023-02-23,0.7045538710019035,0.7897568914125317,0.7054754274308537,0.7956961411274348,2776
2023-02-24,0.7896960275719545,0.7566005498794481,0.807892405052927,0.7836972633343355,4071
2023-02-25,0.8046858514956103,0.7820403728230609,0.6979338029007689,0.696536623537418,4443
2023-02-26,0.7119037136761486,0.7643571099917061,0.710195610411152,0.7563141570376153,3604
2023-02-27,0.794052919238984,0.7908200428321208,0.6545468038197146,0.6607647032499873,3089
2023-02-28,0.6918185156578931,0.6627008390908025,0.684351769956415,0.6694833244502953,3122
2023-03-01,0.676399965396268,0.6630626636796333,0.44929532763918845,0.4566885645444574,1212
2023-03-02,0.4782202934757669,0.46897892771752336,0.44256057368538926,0.4479125502506667,3361
2023-03-03,0.4356177117755238,0.4165755210592186,0.42246331381817637,0.4431244745468701,3340
2023-03-04,0.44639406054093933,0.41776537165330496,0.4273778117383382,0.42260974747876934,2572
2023-03-05,0.4264801848705757,0.5550538971826688,0.44248675982085617,0.5685723080664233,1453
2023-03-06,0.5838454318014381,0.6802397456301865,0.5710350226446206,0.6721631244238007,3319
2023-03-07,0.7073181118821232,0.7987524076230594,0.7198866998590492,0.8169566312384211,4222
2023-03-08,0.831969312210797,0.813564676242154,0.8318982173710392,0.8323372031140817,2499
2023-03-09,0.8164221881363842,0.8082630868759406,0.8135193072957976,0.7924376917837901,3196
2023-03-10,0.8067457039576642,0.7717640260016039,0.6485692340012306,0.6241208065901722,2991
2023-03-11,0.6324990219889568,0.6212367474299223,0.49936126223203736,0.4998896989659538,2174
2023-03-12,0.5503361052500855,0.5167395264043575,0.5016298047653325,0.5038154455837034,1149
2023-03-13,0.5207200796607403,0.6525431328767819,0.5157172653834201,0.6463489229718589,3651
2023-03-14,0.6815212233647274,0.6614767520198053,0.6752873542759024,0.6913096139120436,4992
2023-03-15,0.6914612491971661,0.743242113652858,0.6777984469954044,0.7478148024723417,1873
2023-03-16,0.7423468762881587,0.7073785659432164,0.7374344762276142,0.7207710170597432,3264
2023-03-17,0.7096108907126342,0.7409545728903455,0.7268910100487376,0.7404448861931419,2491
2023-03-18,0.7687154391890239,0.7613130044353615,0.6302753725210457,0.6266274084084127,3407
2023-03-19,0.6335380730087625,0.6120810691837841,0.598187798628202,0.5818285837285118,3956
2023-03-20,0.5770823989993608,0.6852949914391855,0.577906342779861,0.6862615168786592,1544
2023-03-21,0.7061066397498632,0.678939862458239,0.6230258226536369,0.614756928580728,1263
2023-03-22,0.6007677797425115,0.7889440719041183,0.5974222746813207,0.7919780201756688,3743
2023-03-23,0.813559942963207,0.8451634037915154,0.7997592893165839,0.879744123566627,4925
2023-03-24,0.8955078998410271,0.8831176428451795,0.8648490756522027,0.8521762850455847,4381
2023-03-25,0.8544203944922277,0.8219191716680865,0.6411268915602539,0.6446276253600447,1317
2023-03-26,0.6659297917640055,0.6488019294893552,0.5960499032395514,0.5839241138958171,3048
2023-03-27,0.6061925373424144,0.5724466867919935,0.6123314463941925,0.5862128889716012,4684
2023-03-28,0.6253240771040158,0.7411562297975152,0.6392146853644376,0.7397100998123138,3513
2023-03-29,0.7493529892401003,0.7352847110427996,0.6752726846449231,0.6670384186646567,3766
2023-03-30,0.6798497109539581,0.7072323344930591,0.6758448260890844,0.7082041879782486,3764
2023-03-31,0.6985372452965957,0.6891515083106168,0.6745864194487718,0.6573642040715459,3332
2023-04-01,0.6709951648086598,0.861812629616592,0.6669778340923158,0.8621240371267429,2993
2023-04-02,0.8815648895165344,0.842773070299639,0.6954964341803755,0.6778560040828456,2880
2023-04-03,0.6804505807497747,0.7011813775661009,0.6728612541896837,0.6951746436256274,2452
2023-04-04,0.7061462021662599,0.8344232297231822,0.6948644266570736,0.8441318358685528,1077
2023-04-05,0.8706497835572271,0.8561056014748878,0.8510026952640675,0.8628909571946874,1352
2023-04-06,0.8669490124131973,0.833857784106548,0.7076312717439839,0.687216966519739,4360
2023-04-07,0.7061920994739272,0.7214548541868442,0.7189744963735931,0.7392589797811782,2781
2023-04-08,0.7405712656504326,0.7264011914841395,0.7422761345916533,0.716955579048123,2082
2023-04-09,0.7129094261863596,0.7086744162789886,0.6962523502594635,0.7093557089712823,2504
2023-04-10,0.7163405251970911,0.6847058132570629,0.7249009174572292,0.7194247427738671,2049
