Date,Open,High,Low,Close,Volume
2023-01-01,0.4748904842034616,0.4540293910064359,0.32504031250715926,0.3144119160422636,3046
2023-01-02,0.3330809450898551,0.35298414521127786,0.3615936199921128,0.36508083134637115,3560
2023-01-03,0.35563705800620626,0.347903261949396,0.2424530400017444,0.22249477941933682,3207
2023-01-04,0.2154848973762724,0.1600376985764176,0.10155411174670181,0.12767193862246362,1480
2023-01-05,0.11506984764932593,0.10329173332321151,0.11197718545648438,0.14510715863508228,3279
2023-01-06,0.10445348404622878,0.0688225031377212,0.08213504763249979,0.05623780885190666,1278
2023-01-07,0.04325350349476942,0.06427701519738038,0.05615034397094121,0.12184044644372882,2435
2023-01-08,0.14170208177735555,0.20097341508077537,0.13992238542884206,0.21404272986923845,2533
2023-01-09,0.1841526875465167,0.18864192297337512,0.19864323283896024,0.21564058620631998,1909
2023-01-10,0.22885788129954276,0.2136125962104516,0.013618809133368437,0.0,1367
2023-01-11,0.0,0.0,0.0,0.07679516066212866,4915
2023-01-12,0.018425499850612148,0.03144889572658505,0.05439344699198134,0.052358529682674515,1195
2023-01-13,0.061185887878580925,0.09596345678526497,0.0969501533474042,0.12120454624656274,4061
2023-01-14,0.08062114353902983,0.13084230808349284,0.07940471139278715,0.14655821071142405,3434
2023-01-15,0.15109929133384936,0.10171258546377615,0.14637836885842903,0.13668787297956486,2315
2023-01-16,0.08648416300219441,0.053364476441790654,0.12734495941648127,0.11012373988902491,2347
2023-01-17,0.05193973299132093,0.20928871431566032,0.03618728447098585,0.2580257120113312,2095
2023-01-18,0.26816108445999065,0.25870745604415823,0.2768862377852672,0.27104494063045514,1170
2023-01-19,0.2573162025265896,0.2500004065850625,0.2779774082509183,0.2738337305645131,1780
2023-01-20,0.28775999604720104,0.26570072866562233,0.13178925598210345,0.13913823178611695,4913
2023-01-21,0.13975093358213675,0.26317066023441216,0.14628533409790911,0.31036756490721285,3878
2023-01-22,0.2607639949646616,0.2608472252175993,0.10240456020804611,0.12167498800405552,2763
2023-01-23,0.08299196816662358,0.04699324033628649,0.09259367778966432,0.1174306214194254,2888
2023-01-24,0.14155136612275498,0.08890561746669601,0.11447652153709997,0.141872102141114,2837
2023-01-25,0.11225646375184306,0.0866060709049008,0.08624607666498108,0.09290032697205586,2929
2023-01-26,0.12182084151414774,0.306826464012643,0.13772751701284447,0.34226611342612445,3247
2023-01-27,0.32458722406207174,0.5352943751929939,0.3530893747870727,0.5407310007012218,1378
2023-01-28,0.502716961986521,0.48027596434153486,0.3620055129391426,0.32878198672507786,2569
2023-01-29,0.33013587201185635,0.30717125106486876,0.24558024882811713,0.22599503401107413,1592
2023-01-30,0.2011856381169279,0.1404478734518655,0.19645488052124405,0.18655033326041082,2266
2023-01-31,0.17117130291361216,0.1979936304611134,0.17535148865532157,0.24586799272685633,4530
2023-02-01,0.23163165004955832,0.17464727717033135,0.24202299044252973,0.210561150333485,2917
2023-02-02,0.18984299199437826,0.18505230086235303,0.1745488343384598,0.23669772781919196,4823
2023-02-03,0.23128308263162145,0.1917774333246336,0.17822235894755334,0.2010648910901205,2482
2023-02-04,0.15960284779436495,0.12723808592916486,0.17424160546990874,0.1806798348028429,2672
2023-02-05,0.21029750019312754,0.1832143012213674,0.20776812376488119,0.22523927660879117,1431
2023-02-06,0.20123462011835258,0.16679826264441466,0.21707851527541866,0.20949369817929453,2539
2023-02-07,0.2080467258035461,0.451387463892313,0.22393708329703266,0.49111610682253426,3709
2023-02-08,0.5005824164839554,0.5683359608358716,0.4937351503235776,0.570206571679253,2388
2023-02-09,0.575878044463586,0.7337208233480901,0.5703495849793057,0.740942947948747,2360
2023-02-10,0.774434836411809,0.762903300825287,0.6630360440428857,0.623931276610699,4269
2023-02-11,0.6135690730103072,0.760576533759485,0.5920692233099807,0.754281164636387,3060
