Date,Open,High,Low,Close,Volume
2023-01-01,0.577773130260991,0.7279971374543344,0.632105895552221,0.7397833777624774,1023
2023-01-02,0.7297789633408396,0.7172863845527169,0.7263890740676193,0.7157262665416004,1428
2023-01-03,0.7288599589769524,0.7589960954290156,0.7345309010316279,0.7868738463724014,4455
2023-01-04,0.7594699288906313,0.7413210462731987,0.6212265096170375,0.6220206307320995,2556
2023-01-05,0.5998007575701485,0.5656500612737285,0.642678082974935,0.6238844904222187,4915
2023-01-06,0.5736410856089975,0.5243497246637276,0.5444998630131233,0.4988462870112689,1730
2023-01-07,0.4622136609054692,0.4102498647767612,0.3787298947283029,0.34294527279948595,1184
2023-01-08,0.3315946562556187,0.28302367243665305,0.3627183215492189,0.32286040845236386,2220
2023-01-09,0.32488500104508944,0.35314623839358106,0.3313948968219007,0.3822487901340823,3793
2023-01-10,0.3528445963801463,0.5825456817203083,0.3837482368661931,0.5943393729269437,1184
2023-01-11,0.5768037784515974,0.5361694695566808,0.5889767724855255,0.5855229978078911,3479
2023-01-12,0.5604962518628596,0.5499412288498267,0.34367381508954997,0.31064445389301465,4407
2023-01-13,0.33237606938854025,0.4263176535576676,0.3897174336314415,0.4582739616444824,3521
2023-01-14,0.4379952680530135,0.41145452204185107,0.29398246336273903,0.2997934125483055,4606
2023-01-15,0.2728926028905394,0.30738902401415524,0.28995211174967483,0.35402610493503817,4109
2023-01-16,0.3456067066954711,0.43843861828756925,0.383817696633173,0.4997140541480687,1977
2023-01-17,0.46126517224616626,0.5689025435512178,0.4953675562188673,0.6146578077649347,1882
2023-01-18,0.6056374624552343,0.6049910131684801,0.2993724036574603,0.30806671358807014,3233
2023-01-19,0.2826735759609993,0.3801935470564941,0.3326058609448248,0.43224240142285053,4283
2023-01-20,0.384680915257535,0.3687053596108325,0.3658138908231985,0.3248830356992851,2773
2023-01-21,0.32209638551052455,0.28311095384954266,0.23332058896289842,0.20375116369814528,2180
2023-01-22,0.1953116308127063,0.16407103716691074,0.0,0.0,2518
2023-01-23,0.0,0.0,0.05461796410897213,0.072507211553555,2176
2023-01-24,0.02277805863066984,0.05100083583302739,0.027040020500249895,0.09194836432982578,4328
2023-01-25,0.08284709032528514,0.09963737602415756,0.10028255054773849,0.175620596226012,3929
2023-01-26,0.11776553289348879,0.10846713758932358,0.1501311598434132,0.1391782241188011,1867
2023-01-27,0.11796109370652719,0.4057323349662476,0.18035659082134492,0.43115568689299355,4685
2023-01-28,0.43135688248733706,0.40319260405705926,0.425034771017041,0.43215010511579743,2261
2023-01-29,0.39862311508184556,0.35099810754654204,0.43818222891557124,0.41082423095296505,1218
2023-01-30,0.3823455317141562,0.35888431482531136,0.22475049019810722,0.22190907465020837,2216
2023-01-31,0.2044151692875582,0.15187025901201912,0.23662233589041914,0.22903144419370003,3990
2023-02-01,0.15577137694696397,0.13053823827020006,0.1455474834340147,0.16027733563313618,2851
2023-02-02,0.15637187744761505,0.12836100500963044,0.17506595505433786,0.20194172719561765,4779
2023-02-03,0.18382638082331848,0.12636836905100823,0.1960774611827003,0.17730486126755407,3293
2023-02-04,0.18957206529855775,0.19073260216605625,0.22623573314567746,0.24879521539810812,3283
2023-02-05,0.186217967056987,0.2728225509179265,0.22260895279651605,0.3140496026414876,1103
2023-02-06,0.2958228323474623,0.5794952029910059,0.31810924678320696,0.5862786707968608,1356
2023-02-07,0.5451667629548336,0.5122500672124279,0.5415905792014843,0.5297068019556028,1514
2023-02-08,0.5151406603019435,0.603391325711871,0.5583739158711216,0.6501065565601691,2045
