Date,Open,High,Low,Close,Volume
2023-01-01,0.6001464851546552,0.6650231894912748,0.6175563193301907,0.6780339103328421,3192
2023-01-02,0.7091637714442305,0.6945406917067474,0.45268313964643214,0.46324052673042315,4743
2023-01-03,0.5082333818420119,0.4509796832894928,0.4079541460195424,0.3881484629254621,3327
2023-01-04,0.4126177588915536,0.3703019331568571,0.3322460605222748,0.32931036947040937,3395
2023-01-05,0.33324362404986285,0.30073212136338734,0.05449849336372692,0.04164651437709699,4578
2023-01-06,0.07375358992071046,0.04284274577345837,0.0,0.0,4743
2023-01-07,0.0,0.0,0.011351309955298206,0.030839006987393613,2424
2023-01-08,0.029078184292942844,0.23684846198490295,0.0650762223724124,0.24912820359079024,1431
2023-01-09,0.23114140672679984,0.40825031708391535,0.26410138104780856,0.4500352282553619,3159
2023-01-10,0.4527930671939746,0.4622939475126491,0.43237339711680933,0.5037651563777912,1058
2023-01-11,0.5362445719380795,0.5640298834951789,0.52887518602533,0.5963127965059658,1577
2023-01-12,0.6217053984788401,0.613475525426157,0.49812789092676946,0.501416769514293,3900
2023-01-13,0.4890796237515249,0.4621659085674641,0.3446445596652996,0.3579744180047193,3493
2023-01-14,0.3620516685278772,0.46298499243031177,0.3975473171258077,0.462937404933514,1890
2023-01-15,0.49687873048489317,0.47503082207276615,0.5068207145986081,0.4715594375746974,1590
2023-01-16,0.48533648340215896,0.48700964262119006,0.4815342261074602,0.5178286688529576,2834
2023-01-17,0.4825778158095084,0.6729506591555618,0.4733843879843662,0.6699691122650187,1206
2023-01-18,0.6373229071403199,0.8236919489634245,0.6586013401730177,0.7994779039248723,1188
2023-01-19,0.7956268296358915,0.8339572884462729,0.7614385734447215,0.8129767279398168,1395
2023-01-20,0.8639468359431715,0.9396408007081125,0.8369309185729747,0.9322399174662257,1211
2023-01-21,0.9511388955798696,0.9018739624116621,0.7925218567231198,0.7603401609772478,2740
2023-01-22,0.7931745146313474,0.8890198606541571,0.7586642925819009,0.9048404307099709,3222
2023-01-23,0.9573881438172567,0.9949069651203337,0.9448522800241879,0.9598708821196928,4738
2023-01-24,0.9916458516898947,1.0,1.0,1.0,1004
2023-01-25,1.0,0.9542104292595983,0.908300148063514,0.9063994595377842,3325
2023-01-26,0.9685857612685504,0.9205254517807466,0.8857707273701738,0.8629053595632019,1225
2023-01-27,0.8795777930738242,0.8490728777819356,0.6755500103409235,0.6564500615532145,1204
2023-01-28,0.6866279833325408,0.7296227546113672,0.6634821389008319,0.7233274269358141,3178
2023-01-29,0.7114406140715124,0.7258237901000859,0.6814294698530317,0.7338193796480179,1674
2023-01-30,0.7599594114704309,0.8810290908762695,0.7746806018138228,0.8678381162685094,2506
2023-01-31,0.867670669267528,0.8235513569020778,0.5894790107099586,0.6006213100417428,1428
2023-02-01,0.6003442975410085,0.5446572625476183,0.5627184263508944,0.5278417060282661,1328
2023-02-02,0.5863889321895113,0.5715431465886818,0.5390624587893349,0.5236091513423458,4801
2023-02-03,0.5365413097134937,0.5230275650134062,0.5356132793356219,0.5341509422889588,1678
2023-02-04,0.5529568443597936,0.5406796750377447,0.4971241416129937,0.46698695581696414,4721
2023-02-05,0.46514554505035477,0.43634887703173497,0.24741182724472566,0.23157697658350207,2971
2023-02-06,0.23047713638048872,0.19969591935529163,0.2236470758153457,0.20368268657715083,1339
2023-02-07,0.22801766481287622,0.20797135830542723,0.2676251410215045,0.22873361002213644,4007
2023-02-08,0.18066798199464573,0.235691231551713,0.18811497797573606,0.28061905185549785,2302
2023-02-09,0.23873483535485418,0.45729243377527595,0.2679486384797274,0.4577413523796219,3225
2023-02-10,0.46077198712994205,0.4472838103344472,0.39218718809717146,0.40114346627202924,3022
2023-02-11,0.43040461014272813,0.46817935841476155,0.43492720321431344,0.49647365770706875,3875
2023-02-12,0.4894692127687006,0.47433318029410376,0.47656129039860096,0.4464200421015154,4938
2023-02-13,0.42847711659021304,0.5311149933362573,0.45180920829453086,0.5577899161597641,3369
2023-02-14,0.5889507403573462,0.5471127609129107,0.43174723349165367,0.44460407507855715,3466
2023-02-15,0.4430479444554982,0.4398215225397757,0.3079076311175153,0.3100938556121102,3271
2023-02-16,0.2957711427712457,0.3254058449145658,0.3212577938728023,0.3575256638833104,4190
2023-02-17,0.36636113849847796,0.6042263199044013,0.34826616521347953,0.6156677067072263,2358
2023-02-18,0.6303185256869694,0.6180049618696013,0.5759719836345982,0.5526381990164206,3494
2023-02-19,0.5599923467862258,0.7324299560001513,0.5504467705964111,0.7605933153383426,3142
2023-02-20,0.7995847729652916,0.8865352077009176,0.768895398474088,0.861811342043517,3088
2023-02-21,0.8810319999027221,0.8392047561601919,0.7628960730790935,0.7260985712350205,1679
2023-02-22,0.7600487812407617,0.754130885210246,0.4975121167138412,0.4961854316517518,3310
2023-02-23,0.5258591482588488,0.5269656274628796,0.43471494934896704,0.41601987818279174,2264
2023-02-24,0.4634228699695462,0.41798942509568704,0.32168415126148364,0.29371880445746124,2046
2023-02-25,0.3421915793884791,0.33766294009363085,0.2556285602942592,0.2694838698543105,2166
2023-02-26,0.3060486229745405,0.27341511872984814,0.28480962997911075,0.2949350122780614,1654
